Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
117,1.9743921756744385,1.4435994625091553,,,
118,2.670109510421753,1.5090113878250122,,,
119,2.5866594314575195,1.37412428855896,,,
120,2.14601731300354,1.1724457740783691,,,
121,2.675971508026123,1.334174394607544,,,
122,3.1516759395599365,1.3501186966896057,,,
123,1.9489225149154663,1.6176903247833252,,,
124,3.168513059616089,1.4733498096466064,,,
125,2.7443900108337402,1.0786156356334686,,,
126,2.952453136444092,1.2615944147109985,,,
127,3.3534178733825684,1.5928018689155579,,,
128,2.4040231704711914,2.0031003952026367,,,
129,3.8207874298095703,1.8186179995536804,,,
130,2.4682226181030273,1.180545687675476,,,
131,3.0816426277160645,1.1987838745117188,,,
132,3.90704083442688,1.3329594731330872,,,
133,2.586303234100342,1.3353018164634705,,,
134,3.235854148864746,1.6645665168762207,,,
135,2.9966654777526855,1.3427533507347107,,,
136,2.7685372829437256,1.5521236062049866,,,
137,3.5525527000427246,1.386392056941986,,,
138,1.9630721807479858,1.379076510667801,,,
139,2.7974348068237305,1.281453013420105,,,
140,3.363069534301758,1.1911028027534485,,,
141,2.408149242401123,1.4817325472831726,,,
142,3.263641357421875,1.3202489018440247,,,
143,2.3999879360198975,1.4414510130882263,,,
144,3.56166410446167,1.0535836219787598,,,
145,1.8338176012039185,1.1041624546051025,,,
146,1.595289707183838,1.6343412399291992,,,
147,2.618530750274658,1.655795931816101,,,
148,2.651726484298706,1.5792827010154724,,,
149,2.0877318382263184,1.5791473984718323,,,
150,2.9002463817596436,1.4107434153556824,,,
151,2.170901298522949,1.2370373010635376,,,
152,2.857710838317871,1.2234407663345337,,,
153,2.9671478271484375,1.232755184173584,,,
154,2.4940357208251953,1.0126554071903229,,,
155,3.5906801223754883,0.9277250170707703,,,
156,3.079956293106079,0.920497715473175,,,
157,3.065542459487915,1.0127506852149963,,,
158,3.8404762744903564,0.9966215193271637,,,
159,2.166600465774536,1.1192378401756287,,,
160,2.851954221725464,1.2761377096176147,,,
161,3.572462320327759,1.2479726076126099,,,
162,2.2507379055023193,1.0124843418598175,,,
163,2.9604392051696777,1.1628234088420868,,,
164,3.525034189224243,0.9514679908752441,,,
165,2.038465976715088,0.8030771315097809,,,
166,2.5889406204223633,1.0290002822875977,,,
167,3.8635640144348145,0.8704979717731476,,,
168,2.2845945358276367,1.075600028038025,,,
169,2.5509469509124756,1.2224974036216736,,,
170,3.8247227668762207,1.061842143535614,,,
171,2.510589599609375,1.1883203387260437,,,
172,3.057863712310791,1.1088901162147522,,,
173,3.024089813232422,0.9890321493148804,,,
174,3.303971767425537,0.9548107087612152,,,
175,3.675078868865967,0.8806929588317871,,,
176,4.137167453765869,0.7372742593288422,,,
177,2.4718549251556396,0.8498735725879669,,,
178,3.2959823608398438,0.9083072245121002,,,
179,4.940916061401367,0.778468668460846,,,
180,2.8308463096618652,0.9408248662948608,,,
181,3.572692632675171,0.9592508673667908,,,
182,4.161020278930664,0.8321453332901001,,,
183,5.213679313659668,0.7667132914066315,,,
184,2.8537487983703613,0.8269793391227722,,,
185,3.0758790969848633,0.9586217999458313,,,
186,4.718454360961914,0.8640799224376678,,,
187,2.8263158798217773,1.0280959606170654,,,
188,2.9997358322143555,0.8968673348426819,,,
189,2.9479551315307617,0.973918080329895,,,
190,3.868086338043213,0.8516587615013123,,,
191,2.352844715118408,0.8838171362876892,,,
192,3.1618845462799072,1.014553725719452,,,
193,4.259987831115723,0.7775325775146484,,,
194,2.1893646717071533,0.7793319225311279,,,
195,2.778987407684326,0.9605491161346436,,,
196,4.582029342651367,0.8774850964546204,,,
197,2.888003349304199,0.7831233143806458,,,
198,3.397765874862671,1.209695965051651,,,
199,4.88550329208374,1.0618101954460144,,,
200,3.445142984390259,1.1908661425113678,,,
201,3.424717903137207,1.0096750259399414,,,
202,4.57268762588501,1.0770100951194763,,,
203,5.522036552429199,0.8221191763877869,,,
204,3.295752763748169,1.0677394270896912,,,
205,4.0521440505981445,1.1782484352588654,,,
206,3.736985683441162,0.896246463060379,,,
207,4.077373504638672,1.0783447623252869,,,
208,3.9740219116210938,0.8958168923854828,,,
209,4.0862627029418945,1.0630672574043274,,,
210,2.4693856239318848,1.094190537929535,,,
211,3.309579849243164,1.1167470812797546,,,
212,3.4624719619750977,1.107296347618103,,,
213,3.273402214050293,0.9244186878204346,,,
214,5.098166465759277,0.8528130054473877,,,
215,2.6537723541259766,0.87210813164711,,,
216,3.0745739936828613,1.04537832736969,,,
217,5.198197841644287,0.9332129955291748,,,
218,3.1582560539245605,1.0074182152748108,,,
219,4.139248847961426,0.9872813820838928,,,
220,4.6223249435424805,0.8307284116744995,,,
221,2.7440900802612305,0.8396792411804199,,,
222,3.8076159954071045,0.9937499165534973,,,
223,5.64356803894043,0.8823257088661194,,,
224,3.413438320159912,0.7678601741790771,,,
225,4.533370018005371,0.9448841214179993,,,
226,3.5993804931640625,0.7476231455802917,,,
227,2.693638324737549,0.8674381673336029,,,
228,4.1317853927612305,0.8883989453315735,,,
229,3.269911527633667,0.735932320356369,,,
230,3.501730442047119,0.8566581904888153,,,
231,3.9348196983337402,0.8753876686096191,,,
232,2.452085018157959,0.9241974949836731,,,
233,2.464892864227295,1.347831904888153,,,
234,2.996614456176758,1.451825201511383,,,
235,1.9235602617263794,1.7705755233764648,,,
236,1.8023371696472168,1.9204962253570557,,,
237,1.6840527057647705,2.6823889017105103,,,
238,2.702505588531494,1.905905842781067,,,
239,3.0292000770568848,1.6826395392417908,,,
240,2.3147997856140137,2.131934702396393,,,
241,2.33440899848938,1.9072185754776,,,
242,1.9667589664459229,1.6815232038497925,,,
243,2.3716070652008057,1.7285354733467102,,,
244,2.734318256378174,1.71316397190094,,,
245,2.093966484069824,1.7742910385131836,,,
246,1.5983667373657227,1.758794367313385,,,
247,2.1935017108917236,1.6114689111709595,,,
248,1.3002864122390747,1.5968111753463745,,,
249,1.991854190826416,1.6756527423858643,,,
250,2.1987922191619873,1.9077653884887695,,,
251,1.5117623805999756,1.8638604879379272,,,
252,1.5742604732513428,2.0483519434928894,,,
253,1.9822853803634644,1.888502299785614,,,
254,1.899956464767456,1.6438087224960327,,,
255,1.4639604091644287,1.818500280380249,,,
256,1.8909010887145996,1.5366180539131165,,,
257,1.5287952423095703,1.6312429904937744,,,
258,1.3525590896606445,1.7269142866134644,,,
259,1.4787615537643433,1.8160372376441956,,,
260,1.0741504430770874,2.020675480365753,,,
261,1.4674869775772095,1.9035508632659912,,,
262,1.7473305463790894,1.5502212047576904,,,
263,2.1031222343444824,1.468798279762268,,,
264,1.1105215549468994,1.5663982033729553,,,
265,1.5409072637557983,1.652158796787262,,,
266,1.6842381954193115,1.8576074838638306,,,
267,1.7710931301116943,1.7898625135421753,,,
268,1.756047010421753,1.835707426071167,,,
269,1.4988188743591309,1.5892096757888794,,,
270,1.980328917503357,1.3222835063934326,,,
271,1.475332260131836,1.6396375894546509,,,
272,1.767122507095337,1.5212578773498535,,,
273,1.398878574371338,1.6344681978225708,,,
274,1.9056313037872314,1.3443256616592407,,,
275,1.2095439434051514,1.4971070289611816,,,
276,1.5949475765228271,1.6369966864585876,,,
277,1.320673942565918,1.9560440182685852,,,
278,2.1562108993530273,1.5231302380561829,,,
279,1.9851834774017334,1.3539774417877197,,,
280,1.1503534317016602,1.427410066127777,,,
281,0.8844543695449829,1.8057789206504822,,,
282,1.1613898277282715,2.0798490047454834,,,
283,2.0089707374572754,1.7250417470932007,,,
284,1.7200151681900024,1.4783947467803955,,,
285,1.5414706468582153,1.4993644952774048,,,
286,1.8695824146270752,1.4326372146606445,,,
287,1.510022759437561,1.5596764087677002,,,
288,1.430206060409546,1.42894446849823,,,
289,1.8069884777069092,1.2012524604797363,,,
290,1.454905390739441,1.2417836785316467,,,
291,1.5043481588363647,1.4578951001167297,,,
292,1.6697258949279785,1.453888177871704,,,
293,1.1891305446624756,1.4536022543907166,,,
294,1.6017957925796509,1.5041552186012268,,,
295,1.6280136108398438,1.442327857017517,,,
296,1.401028037071228,1.279502511024475,,,
297,1.6689233779907227,1.278324842453003,,,
298,1.435978889465332,1.3209295272827148,,,
299,1.1813265085220337,1.449656903743744,,,
300,1.6806602478027344,1.5130208730697632,,,
301,1.380202054977417,1.3983722925186157,,,
302,1.5864448547363281,1.4453856348991394,,,
303,1.366655707359314,1.4241551160812378,,,
304,1.5338904857635498,1.4332435131072998,,,
305,1.4288835525512695,1.469062089920044,,,
306,1.5940213203430176,1.4065542817115784,,,
307,1.733452558517456,1.3732166290283203,,,
308,2.003331184387207,1.3734176754951477,,,
309,1.6733348369598389,1.415791928768158,,,
310,1.8306688070297241,1.5049504041671753,,,
311,1.6211049556732178,1.408294677734375,,,
312,1.632053017616272,1.42305988073349,,,
313,2.1672234535217285,1.3315280079841614,,,
314,1.3815135955810547,1.3775907754898071,,,
315,1.5331354141235352,1.467524528503418,,,
316,1.6554538011550903,1.6014240980148315,,,
317,1.3145785331726074,1.3085163831710815,,,
318,1.614004373550415,1.4049923419952393,,,
319,1.5311710834503174,1.3882105350494385,,,
320,1.8807191848754883,1.279769241809845,,,
321,1.3964283466339111,1.2836785316467285,,,
322,1.3711881637573242,1.5343952178955078,,,
323,1.9310534000396729,1.469902217388153,,,
324,1.5285136699676514,1.3618237972259521,,,
325,1.8002748489379883,1.3219077587127686,,,
326,1.6457020044326782,1.2670882940292358,,,
327,1.7122724056243896,1.291650414466858,,,
328,1.620363712310791,1.3711171746253967,,,
329,1.076380729675293,1.4297013878822327,,,
330,1.2142601013183594,1.4366077780723572,,,
331,1.646453619003296,1.532028317451477,,,
332,1.2168300151824951,1.473939061164856,,,
333,1.5379667282104492,1.4471423625946045,,,
334,1.903357982635498,1.3086710572242737,,,
335,1.153456687927246,1.468718707561493,,,
336,1.3273179531097412,1.4430182576179504,,,
337,1.7053453922271729,1.5739924907684326,,,
338,1.3686082363128662,1.4035654962062836,,,
339,1.3854107856750488,1.3839001655578613,,,
340,1.8612455129623413,1.2241849303245544,,,
341,1.6002027988433838,1.231533706188202,,,
342,1.4495429992675781,1.1997092962265015,,,
343,1.4080994129180908,1.327174723148346,,,
344,1.6001026630401611,1.426577627658844,,,
345,1.6446864604949951,1.39003986120224,,,
346,1.6199119091033936,1.3046228885650635,,,
347,1.556978464126587,1.1746428608894348,,,
348,1.7295138835906982,1.2744642496109009,,,
349,1.8313233852386475,1.3231204748153687,,,
350,1.3296990394592285,1.4970815777778625,,,
351,1.620023250579834,1.4620325565338135,,,
352,2.1889147758483887,1.2987365126609802,,,
353,1.5666491985321045,1.262317717075348,,,
354,1.6553314924240112,1.3048849701881409,,,
355,1.950864315032959,1.4089928269386292,,,
356,1.4519816637039185,1.3741417527198792,,,
357,1.6009067296981812,1.6151796579360962,,,
358,1.8403475284576416,1.4793651103973389,,,
359,1.7090166807174683,1.3777577877044678,,,
360,2.080631971359253,1.2158753275871277,,,
361,1.951991319656372,1.2064710855484009,,,
362,1.893798589706421,1.2411848902702332,,,
363,2.286170482635498,1.1690675616264343,,,
364,2.0403332710266113,1.0632357597351074,,,
365,2.3627004623413086,1.0784528851509094,,,
366,2.4348630905151367,1.103182315826416,,,
367,1.775529384613037,1.2376323342323303,,,
368,2.072824001312256,1.3172162175178528,,,
369,1.8759453296661377,1.3464333415031433,,,
370,1.8849668502807617,1.1713742017745972,,,
371,2.351233720779419,1.1354933977127075,,,
372,2.5480384826660156,1.1451409459114075,,,
373,1.619280219078064,1.4944465160369873,,,
374,1.9035370349884033,1.526388943195343,,,
375,2.2241272926330566,1.2797749042510986,,,
376,1.8730182647705078,1.222332239151001,,,
377,2.025576591491699,1.1440808773040771,,,
378,2.0102317333221436,1.3763341903686523,,,
379,1.6919368505477905,1.4544485211372375,,,
380,1.1577322483062744,1.4066237211227417,,,
381,1.4786858558654785,1.3510393500328064,,,
382,1.6781409978866577,1.298095464706421,,,
383,1.9397904872894287,1.1001536846160889,,,
384,1.8219091892242432,0.9424850940704346,,,
385,1.8643893003463745,1.0189952850341797,,,
386,2.039853096008301,1.130111575126648,,,
387,1.5812442302703857,1.2259644269943237,,,
388,1.709258794784546,1.3009817600250244,,,
389,1.5567948818206787,1.3782629370689392,,,
390,1.8429110050201416,1.245062232017517,,,
391,1.6157387495040894,1.1997981071472168,,,
392,1.6799099445343018,1.2934923768043518,,,
393,1.5853652954101562,1.3259729146957397,,,
394,2.1793289184570312,1.0990084409713745,,,
395,2.161336898803711,0.9265843331813812,,,
396,2.7080178260803223,0.8781860768795013,,,
397,1.7038378715515137,0.9794064164161682,,,
398,1.6103239059448242,1.2011460065841675,,,
399,2.0739760398864746,1.1430220305919647,,,
400,2.4766733646392822,1.3073740601539612,,,
401,1.7931493520736694,1.5056365132331848,,,
402,2.0133187770843506,1.3217996954917908,,,
403,1.9210431575775146,1.2362421751022339,,,
404,2.100281238555908,1.1763266324996948,,,
405,2.5849366188049316,1.1325976848602295,,,
406,1.8444581031799316,1.2895772159099579,,,
407,2.044053554534912,1.1173679828643799,,,
408,2.020730495452881,1.1160472631454468,,,
409,2.7333176136016846,1.0103577375411987,,,
410,2.058471441268921,1.0367087125778198,,,
411,2.558494806289673,1.0061519145965576,,,
412,2.173995018005371,1.0348847210407257,,,
413,2.9012808799743652,0.9479535222053528,,,
414,1.9206938743591309,1.0387519001960754,,,
415,2.083641290664673,1.2440394461154938,,,
416,2.8375720977783203,1.2194993495941162,,,
417,2.025491714477539,1.5486726462841034,,,
418,2.496613025665283,1.6125999689102173,,,
419,2.8279404640197754,1.3205063343048096,,,
420,2.5078976154327393,1.2580791115760803,,,
421,1.9858168363571167,1.2108913660049438,,,
422,2.511136531829834,1.2047573626041412,,,
423,2.3169939517974854,1.0860348343849182,,,
424,2.6926255226135254,1.0611352920532227,,,
425,2.0294268131256104,1.0435906648635864,,,
426,2.6580746173858643,1.1670899391174316,,,
427,2.2646865844726562,1.151559293270111,,,
428,2.8057198524475098,1.0000293850898743,,,
429,3.0331854820251465,1.04576975107193,,,
430,2.0891618728637695,1.0729158222675323,,,
431,2.216571807861328,1.2365404963493347,,,
432,2.60410737991333,1.015275090932846,,,
433,2.5134634971618652,0.9827265441417694,,,
434,2.9558138847351074,0.8827880620956421,,,
435,2.8168740272521973,0.9511019587516785,,,
436,1.5283238887786865,1.1255590319633484,,,
437,1.7149624824523926,1.3271525502204895,,,
438,2.374748706817627,1.291853666305542,,,
439,2.1451351642608643,1.291832983493805,,,
440,2.7195489406585693,1.0987188816070557,,,
441,1.9566954374313354,1.0507564842700958,,,
442,2.3575704097747803,0.9968718886375427,,,
443,2.5971713066101074,0.9625758230686188,,,
444,2.1450862884521484,0.9399188458919525,,,
445,2.5459752082824707,1.0815294682979584,,,
446,2.8329336643218994,1.0440289378166199,,,
447,2.2217867374420166,1.1566034853458405,,,
448,2.01446270942688,1.3478186428546906,,,
449,2.7167000770568848,1.3429469466209412,,,
450,2.040395975112915,1.6698204278945923,,,
451,1.62034273147583,1.6405687928199768,,,
452,2.3267416954040527,1.4027682542800903,,,
453,1.6848299503326416,1.4688582718372345,,,
454,2.3078908920288086,1.2300235033035278,,,
455,2.414501190185547,1.051586925983429,,,
456,2.8667612075805664,1.0259256958961487,,,
457,2.577836036682129,0.9493026435375214,,,
458,2.9739251136779785,0.9560559093952179,,,
459,2.1639153957366943,1.0166255831718445,,,
460,2.5789988040924072,1.0322388708591461,,,
461,3.200437545776367,1.02714341878891,,,
462,2.2654690742492676,1.0502735376358032,,,
463,2.629683017730713,1.0635455250740051,,,
464,2.7446131706237793,0.927430123090744,,,
465,3.139492988586426,0.9084977507591248,,,
466,3.0643906593322754,0.8810389041900635,,,
467,3.7303404808044434,0.9457848370075226,,,
468,2.2099294662475586,0.9514390826225281,,,
469,2.5075812339782715,1.1876571476459503,,,
470,3.648383855819702,1.0595634579658508,,,
471,2.1748855113983154,1.1048257648944855,,,
472,2.1141879558563232,1.2419112026691437,,,
473,2.9047489166259766,1.1328151226043701,,,
474,1.8811225891113281,1.127871334552765,,,
475,2.1254920959472656,1.0902208089828491,,,
476,1.613516092300415,1.2387444376945496,,,
477,2.078631639480591,1.2101037502288818,,,
478,1.9230599403381348,1.2167088985443115,,,
479,1.7884280681610107,1.290633499622345,,,
480,2.2874364852905273,1.4177401065826416,,,
481,2.089118003845215,1.065911442041397,,,
482,2.2676525115966797,1.157338261604309,,,
483,2.464489459991455,1.0305675268173218,,,
484,2.0749025344848633,1.0505341291427612,,,
485,2.4066200256347656,0.9922741949558258,,,
486,1.9050863981246948,1.0288197100162506,,,
487,2.423250675201416,1.0063027143478394,,,
488,1.645857810974121,1.1177396178245544,,,
489,2.1430788040161133,1.2060927748680115,,,
490,1.7864716053009033,1.2617828249931335,,,
491,2.4786124229431152,1.1828427910804749,,,
492,1.9156790971755981,1.1498481929302216,,,
493,2.37662672996521,1.1420776546001434,,,
494,2.3387451171875,1.2976033091545105,,,
495,2.6099021434783936,1.1746503710746765,,,
496,2.700756311416626,1.1821516752243042,,,
497,2.270460605621338,1.0973732769489288,,,
498,2.2241358757019043,1.2357033491134644,,,
499,2.9170398712158203,1.0464149415493011,,,
500,1.6852455139160156,1.151051938533783,,,
501,2.0055997371673584,1.3012644052505493,,,
502,3.0909552574157715,1.2318559885025024,,,
503,2.0541768074035645,1.2321286797523499,,,
504,1.8957000970840454,1.2085881233215332,,,
505,2.451077461242676,1.1642215251922607,,,
506,2.1933586597442627,1.2935587167739868,,,
507,2.950730085372925,1.0814175605773926,,,
508,2.083225727081299,1.1487534940242767,,,
509,2.3701868057250977,1.2577791213989258,,,
510,2.543769598007202,1.1476240158081055,,,
511,2.694035530090332,0.9459607005119324,,,
512,2.6889727115631104,1.0289912223815918,,,
513,2.923443078994751,0.9983369708061218,,,
514,2.155026912689209,1.0033115446567535,,,
515,2.7465105056762695,1.1465304791927338,,,
516,2.084092378616333,1.1229788661003113,,,
517,2.704026699066162,1.1763337850570679,,,
518,2.3276565074920654,1.0789908170700073,,,
519,2.752455472946167,0.9526032209396362,,,
520,2.186265468597412,1.077857792377472,,,
521,2.4722161293029785,1.0747939348220825,,,
522,2.1014208793640137,1.0868793725967407,,,
523,1.995072603225708,1.171573519706726,,,
524,2.673283576965332,1.0267353355884552,,,
525,1.8776999711990356,1.0365437865257263,,,
526,2.162550210952759,1.069550096988678,,,
527,2.297356128692627,1.0153583884239197,,,
528,1.7698211669921875,1.0802492499351501,,,
529,2.1397483348846436,1.204291671514511,,,
530,2.2306127548217773,1.2654921412467957,,,
531,2.645352840423584,1.1664767265319824,,,
532,2.233956813812256,1.2291462421417236,,,
533,2.4916839599609375,1.1457995772361755,,,
534,3.0486092567443848,1.0437581539154053,,,
535,2.3719029426574707,1.08633553981781,,,
536,2.406748056411743,1.0977179408073425,,,
537,2.1722676753997803,1.1197381019592285,,,
538,2.608168125152588,1.1019262671470642,,,
539,1.9623547792434692,1.1158176064491272,,,
540,2.8084349632263184,0.9802244901657104,,,
541,2.3973464965820312,0.9097699522972107,,,
542,2.7556607723236084,1.0155279040336609,,,
543,2.0005979537963867,0.9846430420875549,,,
544,2.530150890350342,1.0386102795600891,,,
545,2.114264726638794,0.9474722146987915,,,
546,2.1774635314941406,1.1846734881401062,,,
547,2.8077330589294434,1.2179110050201416,,,
548,1.9617396593093872,1.3294061124324799,,,
549,1.640092134475708,1.3150473833084106,,,
550,2.194369316101074,1.403254210948944,,,
551,2.3158159255981445,1.226668357849121,,,
552,2.887284278869629,1.1000686585903168,,,
553,2.1562538146972656,0.993919312953949,,,
554,2.5598859786987305,1.0248591899871826,,,
555,3.2372384071350098,0.9816282391548157,,,
556,1.7080512046813965,1.2006354928016663,,,
557,2.1739742755889893,1.1607529520988464,,,
558,2.3530731201171875,1.1108464002609253,,,
559,2.1087207794189453,1.0725631713867188,,,
560,2.5784244537353516,1.118841290473938,,,
561,2.3690176010131836,1.0074604153633118,,,
562,2.8955626487731934,0.9842649698257446,,,
563,1.9542354345321655,1.1658248901367188,,,
564,2.2413458824157715,1.184186190366745,,,
565,2.591756820678711,1.060933530330658,,,
566,2.141140937805176,1.1694290041923523,,,
567,2.4973702430725098,1.1337129473686218,,,
568,1.8982712030410767,1.1909783780574799,,,
569,2.2549195289611816,1.0222865343093872,,,
570,2.2109875679016113,1.0927992463111877,,,
571,2.1201305389404297,0.9971149563789368,,,
572,2.4301798343658447,1.0625402927398682,,,
573,1.8391680717468262,1.0782486200332642,,,
574,2.3695263862609863,1.0756916403770447,,,
575,2.1688883304595947,1.1918481588363647,,,
576,2.471632480621338,0.9315635859966278,,,
577,3.082521915435791,0.9255957305431366,,,
578,1.868943691253662,0.9733900427818298,,,
579,2.2098662853240967,1.0078214406967163,,,
580,2.5602622032165527,1.1121668219566345,,,
581,1.7265623807907104,1.1801247298717499,,,
582,2.300734519958496,1.1743299961090088,,,
583,2.074859857559204,1.067041426897049,,,
584,2.4472856521606445,1.067768543958664,,,
585,2.384012222290039,1.0641860961914062,,,
586,1.699143648147583,0.9959561228752136,,,
587,2.209261894226074,1.2310102581977844,,,
588,1.6668574810028076,1.22195565700531,,,
589,2.534548759460449,1.1796311140060425,,,
590,1.7702854871749878,1.4214421212673187,,,
591,2.377838134765625,1.3014452457427979,,,
592,1.8538029193878174,1.296147733926773,,,
593,2.6509573459625244,1.1326382160186768,,,
594,2.2859950065612793,0.9887088537216187,,,
595,2.8651697635650635,1.0043357908725739,,,
596,2.018197536468506,1.013365924358368,,,
597,2.5004029273986816,1.0956318378448486,,,
598,2.7760298252105713,1.1122954487800598,,,
599,2.066840887069702,1.0748707056045532,,,
600,2.5174899101257324,1.2190328240394592,,,
601,1.8565798997879028,1.1333786845207214,,,
602,2.268036127090454,1.1799622774124146,,,
603,1.365376353263855,1.341461718082428,,,
604,1.6004854440689087,1.4236161708831787,,,
605,2.3121817111968994,1.4407392144203186,,,
606,1.53935968875885,1.3317884802818298,,,
607,1.7005696296691895,1.440307855606079,,,
608,1.6862404346466064,1.4578109383583069,,,
609,2.5740251541137695,1.29202139377594,,,
610,1.9483742713928223,1.1370743215084076,,,
611,2.631187915802002,1.0988263487815857,,,
612,2.939246892929077,0.8907681405544281,,,
613,2.3077778816223145,0.9057118892669678,,,
614,2.9169442653656006,0.8622588217258453,,,
615,2.0687170028686523,0.9475520253181458,,,
616,2.9550249576568604,0.9386742413043976,,,
617,2.250495195388794,0.8869227766990662,,,
618,2.5204243659973145,1.0471230447292328,,,
619,1.6161270141601562,1.1146928071975708,,,
