Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
267,0.6386072635650635,1.4239566624164581,,,
268,1.3024814128875732,1.2675098180770874,,,
269,1.0416228771209717,1.1365318894386292,,,
270,1.773453712463379,1.1062855124473572,,,
271,0.9251739978790283,0.9716229438781738,,,
272,0.8540204763412476,1.1629019975662231,,,
273,1.190372347831726,1.3758586645126343,,,
274,1.4384262561798096,1.0480972230434418,,,
275,1.5376240015029907,1.2020920515060425,,,
276,1.2397971153259277,1.0548299551010132,,,
277,1.8104500770568848,1.164714127779007,,,
278,0.7958694100379944,1.1550378203392029,,,
279,1.1741656064987183,1.3066929578781128,,,
280,1.013577938079834,1.24208402633667,,,
281,1.4797585010528564,1.1973276734352112,,,
282,0.7908103466033936,1.2297710180282593,,,
283,1.6931769847869873,1.0507597625255585,,,
284,0.744645357131958,1.2176150679588318,,,
285,1.549007773399353,1.1111212372779846,,,
286,0.9379798173904419,1.0486804246902466,,,
287,1.533505916595459,1.188611388206482,,,
288,0.8525010347366333,1.148916482925415,,,
289,1.580482006072998,1.0955872535705566,,,
290,0.8057221174240112,1.1547316014766693,,,
291,1.38655424118042,1.1963112950325012,,,
292,0.7960366606712341,1.2500189542770386,,,
293,1.6398136615753174,1.125528335571289,,,
294,0.7931076884269714,1.0917297005653381,,,
295,1.6388580799102783,1.0580084323883057,,,
296,0.9963893890380859,1.1026855409145355,,,
297,1.6158182621002197,1.1246680617332458,,,
298,1.243755578994751,1.034715622663498,,,
299,1.7734408378601074,1.0075531601905823,,,
300,0.7720352411270142,1.171034425497055,,,
301,1.393120527267456,1.1519393026828766,,,
302,0.7451879978179932,1.1374097764492035,,,
303,1.273348331451416,1.4819053411483765,,,
304,0.785448431968689,1.249391257762909,,,
305,1.3605822324752808,1.2118206024169922,,,
306,0.9781782627105713,1.1980241537094116,,,
307,1.7474639415740967,1.0716603994369507,,,
308,0.8655123114585876,1.1076274514198303,,,
309,1.3996005058288574,1.1302188038825989,,,
310,0.9479881525039673,1.0202662646770477,,,
311,1.3139779567718506,1.2355273962020874,,,
312,1.0968079566955566,1.1900678873062134,,,
313,1.899651288986206,1.0153341889381409,,,
314,1.0594232082366943,1.022212266921997,,,
315,1.7416025400161743,1.019728660583496,,,
316,0.8393680453300476,1.1128488779067993,,,
317,1.4034321308135986,1.1652123034000397,,,
318,1.1154931783676147,1.0450453758239746,,,
319,1.807892084121704,1.109525442123413,,,
320,0.9544304013252258,1.064018338918686,,,
321,1.25259268283844,1.131557285785675,,,
322,1.5055938959121704,1.039772480726242,,,
323,1.053696632385254,1.1579316854476929,,,
324,1.4981361627578735,1.1053197383880615,,,
325,0.8484439849853516,1.2000071704387665,,,
326,1.3814263343811035,1.1887232661247253,,,
327,0.7375117540359497,1.2287357151508331,,,
328,1.5732182264328003,1.1412832140922546,,,
329,0.8242956399917603,1.1507269144058228,,,
330,1.6022388935089111,1.078995704650879,,,
331,0.7587550282478333,1.0396867990493774,,,
332,1.5463792085647583,1.1380508542060852,,,
333,1.79757821559906,0.9875156879425049,,,
334,0.6384592056274414,1.114793837070465,,,
335,1.03260338306427,1.2523510158061981,,,
336,1.6943154335021973,1.1338623762130737,,,
337,0.598800778388977,1.1659662425518036,,,
338,1.1337649822235107,1.173529326915741,,,
339,1.8522520065307617,1.1349223256111145,,,
340,0.5765032768249512,1.1262802481651306,,,
341,0.9403927326202393,1.2760478258132935,,,
342,2.072925567626953,1.1315562725067139,,,
343,0.7450186014175415,1.1486537456512451,,,
344,1.497353434562683,1.1083735823631287,,,
345,0.701521098613739,1.1019693315029144,,,
346,1.1835341453552246,1.0987026691436768,,,
347,0.7286176085472107,1.1012609601020813,,,
348,1.3404805660247803,1.1500399112701416,,,
349,1.189719796180725,1.04956516623497,,,
350,1.458137035369873,0.959993988275528,,,
351,2.0060646533966064,1.0492767095565796,,,
352,0.847421407699585,1.0449115335941315,,,
353,1.4346139430999756,1.1329987049102783,,,
354,1.763664722442627,1.1345077157020569,,,
355,0.7144875526428223,1.373839557170868,,,
356,1.2294909954071045,1.256894290447235,,,
357,1.6721751689910889,1.1470969319343567,,,
358,0.6407846212387085,1.0722342133522034,,,
359,1.0200718641281128,1.23532634973526,,,
360,2.165351390838623,1.122988998889923,,,
361,0.7940685749053955,1.4464665353298187,,,
362,0.9972339868545532,1.20817369222641,,,
363,1.2538577318191528,1.1779687106609344,,,
364,0.8117806911468506,1.2172154784202576,,,
365,1.48024582862854,1.2375669479370117,,,
366,1.3700170516967773,1.0118111073970795,,,
367,0.709957480430603,1.1165699660778046,,,
368,0.9727513790130615,1.2316363453865051,,,
369,2.2035036087036133,1.103763222694397,,,
370,0.8032596111297607,1.1734554469585419,,,
371,1.3920305967330933,1.075685739517212,,,
372,1.7390735149383545,1.106142520904541,,,
373,0.6349183320999146,1.1182972192764282,,,
374,1.1083166599273682,1.251636266708374,,,
375,2.184572219848633,1.0938687324523926,,,
376,0.927200436592102,1.4596278071403503,,,
377,1.2923166751861572,1.284816861152649,,,
378,0.8026390075683594,1.1809236407279968,,,
379,1.2044086456298828,1.2039862275123596,,,
380,1.63380765914917,1.0454683303833008,,,
381,0.913419246673584,1.1622332334518433,,,
382,1.4087332487106323,1.0611997842788696,,,
383,1.9443650245666504,1.1112650036811829,,,
384,0.6063032150268555,1.2181357443332672,,,
385,0.9787498712539673,1.3020256459712982,,,
386,1.457815170288086,1.2679842114448547,,,
387,1.2331287860870361,1.2281243801116943,,,
388,1.9227824211120605,1.1141784191131592,,,
389,0.8154597282409668,1.1319116353988647,,,
390,1.1789097785949707,1.1565822958946228,,,
391,2.261458396911621,1.0332615375518799,,,
392,0.878987729549408,1.08442223072052,,,
393,1.4607703685760498,1.1010936796665192,,,
394,2.0073764324188232,1.059442937374115,,,
395,0.7544428110122681,1.1800075471401215,,,
396,1.1670329570770264,1.24069282412529,,,
397,2.198770046234131,1.107216477394104,,,
398,0.9619577527046204,1.3666409850120544,,,
399,0.6314696073532104,1.206144630908966,,,
400,0.8739370703697205,1.4746670722961426,,,
401,1.7467164993286133,1.3211522102355957,,,
402,1.059014081954956,1.5472840070724487,,,
403,0.7207472920417786,1.3186988234519958,,,
404,1.309187650680542,1.1193696856498718,,,
405,1.0749444961547852,1.1022997200489044,,,
406,1.7120883464813232,1.1455601751804352,,,
407,0.847943902015686,1.1391195952892303,,,
408,1.6657299995422363,1.0069984793663025,,,
409,1.6885263919830322,1.0955244302749634,,,
410,0.6514748334884644,1.0704362094402313,,,
411,0.8354780077934265,1.2820898294448853,,,
412,1.8748526573181152,1.1932455599308014,,,
413,0.9667546153068542,1.291765034198761,,,
414,0.4953237771987915,1.1618650555610657,,,
415,0.6646851301193237,1.4958325624465942,,,
416,2.158867597579956,1.1624628901481628,,,
417,1.2330889701843262,1.2073582708835602,,,
418,0.43577301502227783,1.0602831840515137,,,
419,0.7145464420318604,1.3210246562957764,,,
420,1.6406360864639282,1.1598792672157288,,,
421,0.942718505859375,1.1340731978416443,,,
422,0.6733967661857605,1.1911813020706177,,,
423,0.9950939416885376,1.2956692278385162,,,
424,1.6986562013626099,1.0774375200271606,,,
425,0.7937758564949036,1.1366207599639893,,,
426,1.4400959014892578,1.0709591507911682,,,
427,0.7251705527305603,1.1158828735351562,,,
428,1.250901222229004,1.1067811250686646,,,
429,1.2260323762893677,1.0490463376045227,,,
430,0.8467002511024475,1.06753870844841,,,
431,1.170173168182373,1.2012179493904114,,,
432,1.322959303855896,1.0420659184455872,,,
433,1.8903186321258545,1.0276873111724854,,,
434,1.0340665578842163,1.1260333955287933,,,
435,1.6642684936523438,0.941772997379303,,,
436,0.7462049722671509,1.1330119967460632,,,
437,1.1801406145095825,1.117401123046875,,,
438,0.6866161823272705,1.103989601135254,,,
439,1.129249095916748,1.1082896888256073,,,
440,1.1556777954101562,1.150930404663086,,,
441,1.710220456123352,1.1014189720153809,,,
442,0.7731568813323975,1.061260610818863,,,
443,1.250473141670227,1.0802282392978668,,,
444,1.826621413230896,1.0232560634613037,,,
445,0.6884586215019226,1.1243454217910767,,,
446,1.393438458442688,1.1356317400932312,,,
447,1.444782018661499,1.0356829762458801,,,
448,0.8397571444511414,1.0668047666549683,,,
449,1.2838189601898193,1.1992236077785492,,,
450,1.4174951314926147,1.1070345044136047,,,
451,1.2190107107162476,1.0216750502586365,,,
452,1.7819244861602783,1.0707437992095947,,,
453,0.774006724357605,1.130831778049469,,,
454,1.0947247743606567,1.4205503463745117,,,
455,1.3683725595474243,1.229346513748169,,,
456,2.3382039070129395,1.0482926666736603,,,
457,1.017872929573059,1.3335102200508118,,,
458,1.5221999883651733,1.2244950532913208,,,
459,1.5004339218139648,1.057766616344452,,,
460,0.6944507956504822,1.0168442726135254,,,
461,0.7918725609779358,1.5226460695266724,,,
462,1.8326066732406616,1.240610659122467,,,
463,0.9829674363136292,1.4109127819538116,,,
464,0.5472531318664551,1.17665296792984,,,
465,0.771155834197998,1.4063846170902252,,,
466,1.866206407546997,1.0666516721248627,,,
467,0.9431146383285522,1.493919998407364,,,
468,0.5707517862319946,1.11270472407341,,,
469,0.8315315842628479,1.3578788340091705,,,
470,2.177577495574951,1.0171520709991455,,,
471,1.1334116458892822,1.3699694275856018,,,
472,0.46245092153549194,1.0750295221805573,,,
473,0.47614622116088867,1.692034661769867,,,
474,1.7443982362747192,1.160352885723114,,,
475,1.0439488887786865,1.360431581735611,,,
476,0.9090213179588318,1.183348000049591,,,
477,1.4944236278533936,1.166854441165924,,,
478,0.9047718048095703,1.0108910202980042,,,
479,1.5375980138778687,0.9961032271385193,,,
480,0.9753268361091614,0.9466020166873932,,,
481,1.6455073356628418,1.0501515865325928,,,
482,0.8128620982170105,1.054141104221344,,,
483,1.085036039352417,1.1735920310020447,,,
484,1.5090911388397217,1.0651057362556458,,,
485,1.9215506315231323,1.0241276323795319,,,
486,0.8329095840454102,1.061574399471283,,,
487,1.577354907989502,1.0080204606056213,,,
488,2.278923511505127,1.0037673115730286,,,
489,0.9813300371170044,1.1453460454940796,,,
490,1.4763894081115723,0.997061014175415,,,
491,0.7838698625564575,1.1270431876182556,,,
492,1.1351935863494873,1.2295588850975037,,,
493,1.4429850578308105,1.089385747909546,,,
494,0.8750138282775879,1.09786856174469,,,
495,1.2138556241989136,1.1488019227981567,,,
496,2.165647506713867,1.0152443051338196,,,
497,1.0126917362213135,1.1958135068416595,,,
498,0.7860665321350098,1.180985450744629,,,
499,1.2309296131134033,1.1814539730548859,,,
500,2.2065489292144775,1.1274707317352295,,,
501,1.117579698562622,1.3206810355186462,,,
502,0.6037925481796265,1.0676438212394714,,,
503,0.8650858402252197,1.3172996640205383,,,
504,1.9986310005187988,1.0632091462612152,,,
505,1.2591835260391235,1.3773373365402222,,,
506,0.44868916273117065,1.1846032738685608,,,
507,0.7901109457015991,1.4165318310260773,,,
508,2.0129306316375732,1.1850777864456177,,,
509,1.1395174264907837,1.2388277053833008,,,
510,0.604567289352417,0.9868539571762085,,,
511,0.7832086086273193,1.3971971273422241,,,
512,1.7412440776824951,1.0947358906269073,,,
513,1.055094599723816,1.204137921333313,,,
514,0.6823682188987732,1.0541781783103943,,,
515,0.9583973288536072,1.2849828600883484,,,
516,2.262479066848755,1.0141084790229797,,,
517,1.2110947370529175,1.442277878522873,,,
518,0.4604395031929016,1.1517608761787415,,,
519,0.758812427520752,1.2990837693214417,,,
520,1.7238471508026123,1.2565510272979736,,,
521,0.8988880515098572,1.0643619298934937,,,
522,1.2508782148361206,1.0533985495567322,,,
523,1.7785313129425049,0.9941166639328003,,,
524,0.842873752117157,1.1261346340179443,,,
525,1.3814256191253662,1.0907657444477081,,,
526,0.8392206430435181,1.0233865082263947,,,
527,1.2975730895996094,1.1468473672866821,,,
528,0.8749536275863647,1.0957050025463104,,,
529,1.480384111404419,1.09389129281044,,,
530,0.8320576548576355,1.0917124450206757,,,
531,1.584841251373291,1.0413890480995178,,,
532,0.7670718431472778,1.1072933673858643,,,
533,1.3901515007019043,1.1396515369415283,,,
534,0.8810017108917236,1.041296124458313,,,
535,1.4103481769561768,1.0609557032585144,,,
536,0.81597900390625,1.1274282932281494,,,
537,1.5183985233306885,0.9820428788661957,,,
538,1.7478132247924805,0.9741593599319458,,,
539,0.7207525372505188,1.0308251976966858,,,
540,1.4109809398651123,1.0897223353385925,,,
541,1.9425089359283447,1.0743157267570496,,,
542,0.853732168674469,1.0875512957572937,,,
543,1.3323445320129395,1.0513601303100586,,,
544,1.4912755489349365,1.022012084722519,,,
545,1.899242877960205,0.9885224997997284,,,
546,1.083310604095459,1.1652047634124756,,,
547,1.7085601091384888,1.0364128351211548,,,
548,0.825595498085022,1.1275293827056885,,,
549,1.4007525444030762,1.0972736179828644,,,
550,0.9200558066368103,0.971532016992569,,,
551,1.3292334079742432,1.107612133026123,,,
552,0.8407377004623413,1.0779893398284912,,,
553,1.3215006589889526,1.067212462425232,,,
554,1.0739480257034302,1.0453839004039764,,,
555,1.8466014862060547,0.9637345671653748,,,
556,0.8531429767608643,1.0791808664798737,,,
557,1.6222968101501465,1.012379229068756,,,
558,1.1464751958847046,0.9557411372661591,,,
559,1.486646056175232,1.0180616974830627,,,
560,0.7979462742805481,1.0438841879367828,,,
561,1.5122206211090088,1.0180345177650452,,,
562,0.7742253541946411,1.1870196163654327,,,
563,1.3792864084243774,1.2163090109825134,,,
564,0.7577885389328003,1.1679370403289795,,,
565,1.2787706851959229,1.1833359897136688,,,
566,1.0513811111450195,0.9695085287094116,,,
567,1.552701711654663,0.9885477125644684,,,
568,0.8940802812576294,1.0267176032066345,,,
569,1.6426745653152466,1.0339817106723785,,,
570,1.2202110290527344,0.983137309551239,,,
571,1.784041166305542,0.9572944343090057,,,
572,0.9057309627532959,1.050782948732376,,,
573,1.4713799953460693,1.029061198234558,,,
574,0.852089524269104,1.0373165607452393,,,
575,1.3984897136688232,1.0525100231170654,,,
576,0.8577247858047485,1.1023502051830292,,,
577,1.6304433345794678,1.0132847130298615,,,
578,0.793245255947113,1.0309152603149414,,,
579,1.4359092712402344,1.0577389895915985,,,
580,1.4261385202407837,0.9640804529190063,,,
581,1.7816449403762817,0.987197756767273,,,
582,0.6337667107582092,1.0619348585605621,,,
583,1.0308064222335815,1.1819347739219666,,,
584,1.8676385879516602,1.1344099044799805,,,
585,0.7219539880752563,1.1750503182411194,,,
586,1.2345890998840332,1.057975858449936,,,
587,0.9208672642707825,1.073374480009079,,,
588,1.4370408058166504,1.0226276516914368,,,
589,0.7853789925575256,1.0998220443725586,,,
590,1.3779668807983398,1.0967807173728943,,,
591,0.7053846120834351,1.178941786289215,,,
592,1.4421484470367432,1.061839073896408,,,
593,0.8431712985038757,1.1391680240631104,,,
594,1.4982950687408447,1.1503628492355347,,,
595,1.2039008140563965,0.9693522155284882,,,
596,1.856087327003479,0.9703248739242554,,,
597,0.8844456672668457,1.0967930257320404,,,
598,1.5412427186965942,0.9842449426651001,,,
599,0.7744191884994507,1.191798448562622,,,
600,1.2347235679626465,1.1255378425121307,,,
601,0.7711777687072754,1.140409231185913,,,
602,1.4419234991073608,1.1264847815036774,,,
603,0.8257490396499634,1.084348738193512,,,
604,1.3253240585327148,1.0627897083759308,,,
605,0.8277771472930908,1.10350501537323,,,
606,1.249192714691162,1.0859053134918213,,,
607,1.1150376796722412,1.0688434541225433,,,
608,1.4803965091705322,1.152109444141388,,,
609,0.7882418036460876,1.0277056396007538,,,
610,1.1816127300262451,1.1603099703788757,,,
611,0.7922345399856567,1.0694677531719208,,,
612,1.3825078010559082,1.0675660967826843,,,
613,1.2136032581329346,1.0032817125320435,,,
