Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
3566,0.5901144742965698,1.3570094108581543,,,
3567,0.5956097841262817,1.3536477088928223,,,
3568,0.5755513310432434,1.366340696811676,,,
3569,0.5767168402671814,1.3639376163482666,,,
3570,0.5885340571403503,1.3512213826179504,,,
3571,0.554953932762146,1.375054955482483,,,
3572,0.5493720769882202,1.3764060139656067,,,
3573,0.5711798667907715,1.3688556551933289,,,
3574,0.5550218820571899,1.38031667470932,,,
3575,0.5712391138076782,1.366350769996643,,,
3576,0.5776887536048889,1.3719423413276672,,,
3577,0.5841708779335022,1.3726826906204224,,,
3578,0.5769541263580322,1.370420217514038,,,
3579,0.5597027540206909,1.3701269626617432,,,
3580,0.5495962500572205,1.3811004161834717,,,
3581,0.5596441626548767,1.3673539757728577,,,
3582,0.574293851852417,1.3723992705345154,,,
3583,0.5669264197349548,1.373911440372467,,,
3584,0.5512790083885193,1.3957622051239014,,,
3585,0.5704758167266846,1.3733641505241394,,,
3586,0.6065573692321777,1.355876088142395,,,
3587,0.5866293907165527,1.372141420841217,,,
3588,0.5818346738815308,1.3551961183547974,,,
3589,0.5798395276069641,1.3506081104278564,,,
3590,0.5509909391403198,1.3695785999298096,,,
3591,0.5374343991279602,1.400266945362091,,,
3592,0.565622866153717,1.36623215675354,,,
3593,0.5729919672012329,1.3726412057876587,,,
3594,0.5666404962539673,1.3801286816596985,,,
3595,0.5771681070327759,1.3637144565582275,,,
3596,0.5914870500564575,1.365027904510498,,,
3597,0.591706395149231,1.3771816492080688,,,
3598,0.5836248993873596,1.3645562529563904,,,
3599,0.5803992748260498,1.3623389601707458,,,
3600,0.590764045715332,1.3619685173034668,,,
3601,0.570298433303833,1.3625117540359497,,,
3602,0.5537252426147461,1.3787959814071655,,,
3603,0.5634052753448486,1.3614086508750916,,,
3604,0.5572190284729004,1.378023087978363,,,
3605,0.5769122838973999,1.3750081658363342,,,
3606,0.5951777696609497,1.3746603727340698,,,
3607,0.575082540512085,1.3584686517715454,,,
3608,0.571357786655426,1.3631800413131714,,,
3609,0.587397575378418,1.3682377338409424,,,
3610,0.590589165687561,1.3596181273460388,,,
3611,0.5721783638000488,1.3562633395195007,,,
3612,0.5639005303382874,1.3766599893569946,,,
3613,0.5633140802383423,1.3683035969734192,,,
3614,0.5466220378875732,1.3848245739936829,,,
3615,0.5672836899757385,1.374562680721283,,,
3616,0.5742732286453247,1.3697192668914795,,,
3617,0.5834424495697021,1.3704354763031006,,,
3618,0.5701549053192139,1.3706880807876587,,,
3619,0.582997739315033,1.366493046283722,,,
3620,0.5826290845870972,1.3630639910697937,,,
3621,0.5840561985969543,1.3613868951797485,,,
3622,0.593113124370575,1.3598999977111816,,,
3623,0.5909854173660278,1.3567198514938354,,,
3624,0.5936696529388428,1.3551054000854492,,,
3625,0.5743067264556885,1.3706656098365784,,,
3626,0.5659604072570801,1.3553937673568726,,,
3627,0.5702919363975525,1.3579455018043518,,,
3628,0.5779938697814941,1.3599886894226074,,,
3629,0.5707011818885803,1.3700405955314636,,,
3630,0.5597705841064453,1.3788782358169556,,,
3631,0.5649400353431702,1.364636480808258,,,
3632,0.5717470645904541,1.3752065896987915,,,
3633,0.571697473526001,1.365692913532257,,,
3634,0.5812525749206543,1.3722034096717834,,,
3635,0.5888482928276062,1.3551611304283142,,,
3636,0.5907617807388306,1.3553807139396667,,,
3637,0.5639819502830505,1.3709388971328735,,,
3638,0.5671047568321228,1.3619851469993591,,,
3639,0.5479442477226257,1.3776939511299133,,,
3640,0.5574886798858643,1.371897041797638,,,
3641,0.5605225563049316,1.367104172706604,,,
3642,0.5767236948013306,1.370954990386963,,,
3643,0.5658180117607117,1.3654934763908386,,,
3644,0.564132571220398,1.3725480437278748,,,
3645,0.5644849538803101,1.366199791431427,,,
3646,0.5540835857391357,1.3827494978904724,,,
3647,0.5649068355560303,1.3761357069015503,,,
3648,0.5723856091499329,1.3704696893692017,,,
3649,0.578845739364624,1.367430567741394,,,
3650,0.5804911851882935,1.3766390085220337,,,
3651,0.5754116177558899,1.3707537651062012,,,
3652,0.5746771097183228,1.3591917157173157,,,
3653,0.5681588053703308,1.359087347984314,,,
3654,0.5886574983596802,1.3556066751480103,,,
3655,0.5696621537208557,1.36035817861557,,,
3656,0.5521209836006165,1.3708434104919434,,,
3657,0.5622745752334595,1.3703022599220276,,,
3658,0.5746834874153137,1.3669569492340088,,,
3659,0.5808097720146179,1.3617039918899536,,,
3660,0.5610512495040894,1.3700850009918213,,,
3661,0.5540401935577393,1.3655444979667664,,,
3662,0.5618871450424194,1.3551809191703796,,,
3663,0.5651547312736511,1.3868764638900757,,,
3664,0.5678575038909912,1.3779748678207397,,,
3665,0.570102334022522,1.3579710721969604,,,
3666,0.5758465528488159,1.3576629757881165,,,
3667,0.5779822468757629,1.3633760809898376,,,
3668,0.5731362104415894,1.366675317287445,,,
3669,0.5592682361602783,1.3720455765724182,,,
3670,0.5556873083114624,1.374406099319458,,,
3671,0.5476549863815308,1.4014787673950195,,,
3672,0.5730443000793457,1.375128149986267,,,
3673,0.5707734227180481,1.371833324432373,,,
3674,0.5837544202804565,1.3613992929458618,,,
3675,0.578238844871521,1.368157148361206,,,
3676,0.5698452591896057,1.3553059101104736,,,
3677,0.565294623374939,1.36650151014328,,,
3678,0.5726019144058228,1.3736585974693298,,,
3679,0.5692670345306396,1.3757190108299255,,,
3680,0.5666710138320923,1.377463161945343,,,
3681,0.5791356563568115,1.3579915165901184,,,
3682,0.5781068801879883,1.3591355681419373,,,
3683,0.5767291784286499,1.3663301467895508,,,
3684,0.5836636424064636,1.3590098023414612,,,
3685,0.5800192952156067,1.3599988222122192,,,
3686,0.5764514207839966,1.370160698890686,,,
3687,0.5977612733840942,1.3509738445281982,,,
3688,0.569786548614502,1.381337821483612,,,
3689,0.5667270421981812,1.3675057888031006,,,
3690,0.5761469006538391,1.3754637837409973,,,
3691,0.57445228099823,1.3855571746826172,,,
3692,0.5803103446960449,1.3769674897193909,,,
3693,0.5779455304145813,1.3756420612335205,,,
3694,0.5843517780303955,1.3752554059028625,,,
3695,0.5714815258979797,1.361420750617981,,,
3696,0.5976604223251343,1.3487040996551514,,,
3697,0.5756340026855469,1.3552431464195251,,,
3698,0.5681734085083008,1.3702189326286316,,,
3699,0.5668703317642212,1.3682677149772644,,,
3700,0.5494834184646606,1.384461760520935,,,
3701,0.5603973865509033,1.3684551119804382,,,
3702,0.5804848670959473,1.3624261021614075,,,
3703,0.5950775742530823,1.3651873469352722,,,
3704,0.5976235866546631,1.3627870082855225,,,
3705,0.5912567973136902,1.3569768071174622,,,
3706,0.5790455937385559,1.3552102446556091,,,
3707,0.5731660723686218,1.359690546989441,,,
3708,0.5768080949783325,1.353056013584137,,,
3709,0.5889025330543518,1.3571506142616272,,,
3710,0.5721478462219238,1.3731656670570374,,,
3711,0.5637679696083069,1.3744383454322815,,,
3712,0.5804672241210938,1.3653613328933716,,,
3713,0.560545027256012,1.3813103437423706,,,
3714,0.5997687578201294,1.35659521818161,,,
3715,0.579348087310791,1.3651243448257446,,,
3716,0.562916100025177,1.3771815299987793,,,
3717,0.5621552467346191,1.3703460693359375,,,
3718,0.5767773985862732,1.3730022311210632,,,
3719,0.593799352645874,1.3727614283561707,,,
3720,0.5888280868530273,1.3639966249465942,,,
3721,0.5663190484046936,1.356895387172699,,,
3722,0.5522792935371399,1.3603610396385193,,,
3723,0.5313291549682617,1.377908706665039,,,
3724,0.5527938604354858,1.369122564792633,,,
3725,0.5848010182380676,1.3664843440055847,,,
3726,0.5920640230178833,1.3718907833099365,,,
3727,0.5842370986938477,1.3665594458580017,,,
3728,0.5661303400993347,1.353930413722992,,,
3729,0.5443208813667297,1.373150885105133,,,
3730,0.564886748790741,1.3715763092041016,,,
3731,0.5624464750289917,1.371073067188263,,,
3732,0.5680695176124573,1.3640282154083252,,,
3733,0.582406759262085,1.361936867237091,,,
3734,0.574831485748291,1.366251826286316,,,
3735,0.5756673812866211,1.3732324838638306,,,
3736,0.5648089051246643,1.3660966753959656,,,
3737,0.5494037866592407,1.3782231211662292,,,
3738,0.5626130104064941,1.3593574166297913,,,
3739,0.5633004903793335,1.3568533658981323,,,
3740,0.5679351091384888,1.373388946056366,,,
3741,0.5774273872375488,1.356020987033844,,,
3742,0.5639916658401489,1.3707811832427979,,,
3743,0.5742188692092896,1.3634610176086426,,,
3744,0.5659953355789185,1.3755443096160889,,,
3745,0.5670430064201355,1.375380039215088,,,
3746,0.5792208313941956,1.3632357716560364,,,
3747,0.5896543264389038,1.3615244626998901,,,
3748,0.5825941562652588,1.354747712612152,,,
3749,0.5820456147193909,1.3611868023872375,,,
3750,0.565873920917511,1.3631365299224854,,,
3751,0.5612661838531494,1.3636196851730347,,,
3752,0.5529418587684631,1.3537970781326294,,,
3753,0.5508912801742554,1.375583827495575,,,
3754,0.581287682056427,1.3580834865570068,,,
3755,0.586310625076294,1.366921305656433,,,
3756,0.5743200778961182,1.3663193583488464,,,
3757,0.5551068186759949,1.3731060028076172,,,
3758,0.5590651035308838,1.3748146295547485,,,
3759,0.5647057294845581,1.3659805655479431,,,
3760,0.5601837038993835,1.368457317352295,,,
3761,0.5706110000610352,1.3826256394386292,,,
3762,0.5988900661468506,1.3645102977752686,,,
3763,0.5796449780464172,1.3684346079826355,,,
3764,0.572959840297699,1.3559860587120056,,,
3765,0.5533701181411743,1.3756932616233826,,,
3766,0.5589401721954346,1.3713856935501099,,,
3767,0.5741350650787354,1.3482195734977722,,,
3768,0.5741987824440002,1.3638319373130798,,,
3769,0.5806941986083984,1.3701486587524414,,,
3770,0.5686236619949341,1.3718236684799194,,,
3771,0.5468058586120605,1.3992063403129578,,,
3772,0.558731734752655,1.3696948289871216,,,
3773,0.5578588247299194,1.361998200416565,,,
3774,0.5653870105743408,1.3571375012397766,,,
3775,0.575907826423645,1.3630088567733765,,,
3776,0.5710667371749878,1.3730688095092773,,,
3777,0.5698321461677551,1.3785220384597778,,,
3778,0.5691852569580078,1.3953713178634644,,,
3779,0.5937656760215759,1.3822665214538574,,,
3780,0.5907291173934937,1.3847445845603943,,,
3781,0.5945864915847778,1.3732243180274963,,,
3782,0.579425573348999,1.3635861277580261,,,
3783,0.5862488746643066,1.3560148477554321,,,
3784,0.5652130246162415,1.3632961511611938,,,
3785,0.5726351141929626,1.361739993095398,,,
3786,0.5710808038711548,1.3738309144973755,,,
3787,0.5699207782745361,1.3785704374313354,,,
3788,0.5826923847198486,1.3740025758743286,,,
3789,0.5845129489898682,1.368900716304779,,,
3790,0.5916380882263184,1.3666221499443054,,,
3791,0.5857177972793579,1.3575008511543274,,,
3792,0.5694167613983154,1.357636570930481,,,
3793,0.5638982057571411,1.3592215180397034,,,
3794,0.5623632669448853,1.3709537982940674,,,
3795,0.5568188428878784,1.371511459350586,,,
3796,0.543067216873169,1.3707743287086487,,,
3797,0.5425229668617249,1.3719634413719177,,,
3798,0.5579385757446289,1.3600063920021057,,,
3799,0.5704132914543152,1.3536158800125122,,,
3800,0.5605077743530273,1.3653988242149353,,,
3801,0.5738315582275391,1.367030680179596,,,
3802,0.6056181192398071,1.3604482412338257,,,
3803,0.5969159603118896,1.379117488861084,,,
3804,0.5835654735565186,1.3579519987106323,,,
3805,0.5762660503387451,1.3730688095092773,,,
3806,0.5888400077819824,1.3734534978866577,,,
3807,0.600839376449585,1.3727988004684448,,,
3808,0.5998833775520325,1.3683732151985168,,,
3809,0.5688168406486511,1.3796445727348328,,,
3810,0.5699182748794556,1.36737859249115,,,
3811,0.5608242154121399,1.3620497584342957,,,
3812,0.5465613007545471,1.3641936779022217,,,
3813,0.5404438972473145,1.3678174018859863,,,
3814,0.5704424381256104,1.3476763367652893,,,
3815,0.5802522897720337,1.3520079851150513,,,
3816,0.5777674913406372,1.3808048367500305,,,
3817,0.5862450003623962,1.3577799201011658,,,
3818,0.5818322896957397,1.3646798133850098,,,
3819,0.5647724866867065,1.3712866306304932,,,
3820,0.5608907341957092,1.3812856078147888,,,
3821,0.567767322063446,1.3776912689208984,,,
3822,0.5853761434555054,1.3614165782928467,,,
3823,0.5719293355941772,1.3618609309196472,,,
3824,0.5755338668823242,1.3606916666030884,,,
3825,0.5714160203933716,1.35037100315094,,,
3826,0.5686773657798767,1.3653640151023865,,,
3827,0.5635379552841187,1.3751528859138489,,,
3828,0.5854473114013672,1.3668901920318604,,,
3829,0.5957410335540771,1.369875729084015,,,
3830,0.5939031839370728,1.3610982298851013,,,
3831,0.5684055089950562,1.3722091913223267,,,
3832,0.5785453915596008,1.3710622787475586,,,
3833,0.5767560005187988,1.368574857711792,,,
3834,0.5580756068229675,1.3696463108062744,,,
3835,0.577171266078949,1.357500970363617,,,
3836,0.5665584802627563,1.372487187385559,,,
3837,0.5523667335510254,1.3663358688354492,,,
3838,0.5593397617340088,1.368282973766327,,,
3839,0.5682544708251953,1.3671495914459229,,,
3840,0.5571240782737732,1.3669841289520264,,,
3841,0.5610724687576294,1.369357168674469,,,
3842,0.5778619647026062,1.3570271134376526,,,
3843,0.5894722938537598,1.349434494972229,,,
3844,0.5741614103317261,1.3696216940879822,,,
3845,0.5802124738693237,1.363017976284027,,,
3846,0.6020469665527344,1.3524120450019836,,,
3847,0.5911010503768921,1.3735048174858093,,,
3848,0.5797711610794067,1.364567756652832,,,
3849,0.5792814493179321,1.36391681432724,,,
3850,0.5637878179550171,1.372413992881775,,,
3851,0.5625616312026978,1.3712791800498962,,,
3852,0.561020016670227,1.3636919260025024,,,
3853,0.574121356010437,1.3525158166885376,,,
3854,0.587765634059906,1.3561553955078125,,,
3855,0.575920581817627,1.36514812707901,,,
3856,0.5759855508804321,1.353576123714447,,,
3857,0.5716018080711365,1.3676249384880066,,,
3858,0.5597004890441895,1.3954313397407532,,,
3859,0.5603334307670593,1.3881182670593262,,,
3860,0.5778868794441223,1.3807857036590576,,,
3861,0.5838425755500793,1.3707475662231445,,,
3862,0.5897960662841797,1.373314380645752,,,
3863,0.5599102973937988,1.361423134803772,,,
3864,0.566440224647522,1.35896497964859,,,
3865,0.5565906167030334,1.373252511024475,,,
3866,0.5664312839508057,1.364743947982788,,,
3867,0.546917200088501,1.3781921863555908,,,
3868,0.5533485412597656,1.3679320216178894,,,
3869,0.5592329502105713,1.3771076202392578,,,
3870,0.59294193983078,1.3556544184684753,,,
3871,0.5721879005432129,1.361663281917572,,,
3872,0.5524743795394897,1.3749840259552002,,,
3873,0.5684564709663391,1.3709555864334106,,,
3874,0.5751714706420898,1.3513485789299011,,,
3875,0.566506028175354,1.3564598560333252,,,
3876,0.5702152252197266,1.359423041343689,,,
3877,0.6117984652519226,1.357479214668274,,,
3878,0.606817364692688,1.3595064282417297,,,
3879,0.5652859210968018,1.3977360129356384,,,
3880,0.5688357353210449,1.370011806488037,,,
3881,0.5511953234672546,1.3825078010559082,,,
3882,0.5710358619689941,1.3609269857406616,,,
3883,0.561152458190918,1.3756554126739502,,,
3884,0.5739786624908447,1.3705558776855469,,,
3885,0.5727756023406982,1.3717971444129944,,,
3886,0.584977388381958,1.365718424320221,,,
3887,0.5834278464317322,1.3518447875976562,,,
3888,0.5709972381591797,1.3600126504898071,,,
3889,0.5725665092468262,1.3669667840003967,,,
3890,0.5982056856155396,1.3523313403129578,,,
3891,0.5953814387321472,1.3566086292266846,,,
3892,0.5912684798240662,1.3669703006744385,,,
3893,0.583315372467041,1.359781265258789,,,
3894,0.5588456392288208,1.3678456544876099,,,
3895,0.5797363519668579,1.3560577630996704,,,
3896,0.5789185166358948,1.3633977174758911,,,
3897,0.5960836410522461,1.3498504757881165,,,
3898,0.5770838260650635,1.3694640398025513,,,
3899,0.586371898651123,1.358245313167572,,,
3900,0.5911234617233276,1.3638091087341309,,,
3901,0.5690346956253052,1.3651995062828064,,,
3902,0.5765438079833984,1.3767870664596558,,,
3903,0.5807506442070007,1.3595571517944336,,,
3904,0.5881434679031372,1.3502416014671326,,,
3905,0.569699764251709,1.372822880744934,,,
3906,0.5850340723991394,1.373404324054718,,,
3907,0.5853778123855591,1.3837175369262695,,,
3908,0.555252730846405,1.3724623322486877,,,
3909,0.5440148115158081,1.373401939868927,,,
3910,0.5449541807174683,1.366641104221344,,,
3911,0.5611366033554077,1.3654321432113647,,,
3912,0.5766931772232056,1.3730692863464355,,,
3913,0.5723463296890259,1.369157612323761,,,
3914,0.5798321962356567,1.3720324635505676,,,
3915,0.5908933877944946,1.3618946075439453,,,
3916,0.6062928438186646,1.3449941873550415,,,
3917,0.5608550310134888,1.3711856007575989,,,
3918,0.5715778470039368,1.3568687438964844,,,
3919,0.565159261226654,1.3575703501701355,,,
3920,0.5638006925582886,1.3655837774276733,,,
3921,0.5578476190567017,1.3644796013832092,,,
3922,0.5568963289260864,1.3668586015701294,,,
3923,0.574209988117218,1.3705820441246033,,,
3924,0.5754488706588745,1.3687343001365662,,,
3925,0.5625733137130737,1.3648832440376282,,,
3926,0.5668032765388489,1.3621410131454468,,,
3927,0.5633152723312378,1.3718039989471436,,,
3928,0.5650902390480042,1.3742328882217407,,,
3929,0.5581834316253662,1.3806442618370056,,,
3930,0.5752246379852295,1.3797819018363953,,,
3931,0.5917547941207886,1.3673380613327026,,,
3932,0.5725306868553162,1.375873863697052,,,
3933,0.592231273651123,1.357720673084259,,,
3934,0.6180053949356079,1.3495447635650635,,,
3935,0.5799601078033447,1.370133399963379,,,
3936,0.5698425769805908,1.371416687965393,,,
3937,0.5496273040771484,1.3874772191047668,,,
3938,0.5641674399375916,1.3634021878242493,,,
3939,0.5717263221740723,1.3637667894363403,,,
3940,0.5651238560676575,1.3645887970924377,,,
3941,0.59186851978302,1.3604971170425415,,,
3942,0.592546820640564,1.351130187511444,,,
3943,0.578156054019928,1.37801593542099,,,
3944,0.5744910836219788,1.3505581617355347,,,
3945,0.5548567175865173,1.3615242838859558,,,
3946,0.5586997270584106,1.3680715560913086,,,
3947,0.5650964379310608,1.3679757118225098,,,
3948,0.5633416175842285,1.373403012752533,,,
3949,0.5733484029769897,1.3572182655334473,,,
3950,0.5633065104484558,1.365922749042511,,,
3951,0.5655502080917358,1.3680790662765503,,,
3952,0.5876387357711792,1.3625348210334778,,,
3953,0.5891942381858826,1.3643564581871033,,,
3954,0.5631560683250427,1.3665179014205933,,,
3955,0.5729071497917175,1.3613653779029846,,,
3956,0.5748629570007324,1.3686708807945251,,,
3957,0.5672415494918823,1.3667958974838257,,,
3958,0.5754870772361755,1.3672523498535156,,,
3959,0.5575436353683472,1.3823221325874329,,,
3960,0.5616104602813721,1.3618728518486023,,,
3961,0.5600777864456177,1.3703572154045105,,,
3962,0.5558080673217773,1.3821882009506226,,,
3963,0.5750551223754883,1.3672788739204407,,,
3964,0.5844814777374268,1.3760783672332764,,,
3965,0.5785585641860962,1.3806981444358826,,,
3966,0.604867696762085,1.347508192062378,,,
3967,0.5613348484039307,1.3763014078140259,,,
3968,0.5626056790351868,1.3705626130104065,,,
3969,0.5558590888977051,1.3693897128105164,,,
3970,0.5390151739120483,1.3803680539131165,,,
3971,0.5553349256515503,1.3619199395179749,,,
3972,0.5698435306549072,1.370415449142456,,,
3973,0.5874838829040527,1.3687547445297241,,,
3974,0.5714058876037598,1.3611189723014832,,,
3975,0.5662610530853271,1.3642566204071045,,,
3976,0.5789859890937805,1.3586573004722595,,,
3977,0.5724496245384216,1.3695706129074097,,,
3978,0.5737730860710144,1.3546820282936096,,,
3979,0.585647702217102,1.3561912178993225,,,
3980,0.5876494646072388,1.366743564605713,,,
3981,0.5891557931900024,1.3622784614562988,,,
3982,0.596337080001831,1.355284571647644,,,
3983,0.5715240836143494,1.3511858582496643,,,
3984,0.5506481528282166,1.378154456615448,,,
3985,0.5544713735580444,1.3706225752830505,,,
3986,0.5643133521080017,1.37008398771286,,,
3987,0.5919945240020752,1.3595637679100037,,,
3988,0.5966730117797852,1.3560084104537964,,,
3989,0.5639938116073608,1.377918541431427,,,
3990,0.5597470998764038,1.3507472276687622,,,
3991,0.554966151714325,1.3594698309898376,,,
3992,0.5559214353561401,1.3711793422698975,,,
3993,0.5715665221214294,1.366702675819397,,,
3994,0.598894476890564,1.3633325099945068,,,
3995,0.6066648960113525,1.3505924344062805,,,
3996,0.5725868940353394,1.3770689368247986,,,
3997,0.5578993558883667,1.3644399046897888,,,
3998,0.5493165254592896,1.392133891582489,,,
3999,0.5425313711166382,1.3815284967422485,,,
4000,0.5614058375358582,1.3859525322914124,,,
4001,0.5785986185073853,1.3768407702445984,,,
4002,0.6055106520652771,1.3599283695220947,,,
4003,0.5828638076782227,1.35793799161911,,,
4004,0.6005178093910217,1.3756650686264038,,,
4005,0.5838446617126465,1.3741058707237244,,,
4006,0.5698285102844238,1.3760969638824463,,,
4007,0.5680152177810669,1.3602984547615051,,,
4008,0.5684913992881775,1.3669312596321106,,,
4009,0.5717014074325562,1.3449190258979797,,,
4010,0.5580970048904419,1.3701435923576355,,,
4011,0.5764028429985046,1.3730658888816833,,,
4012,0.5800977349281311,1.370301604270935,,,
4013,0.583021879196167,1.3639888763427734,,,
4014,0.579282820224762,1.3610256910324097,,,
4015,0.5975489616394043,1.3417016863822937,,,
4016,0.5739145278930664,1.3592206239700317,,,
4017,0.5818948149681091,1.3612083196640015,,,
4018,0.5855104923248291,1.356042504310608,,,
4019,0.5646237730979919,1.3619778752326965,,,
4020,0.5691318511962891,1.366231381893158,,,
4021,0.5818342566490173,1.362522304058075,,,
4022,0.5855270624160767,1.3603270053863525,,,
4023,0.5887560844421387,1.3624418377876282,,,
4024,0.5776126384735107,1.3736019730567932,,,
4025,0.5808049440383911,1.365577220916748,,,
4026,0.5746811628341675,1.3682157397270203,,,
4027,0.5880106687545776,1.3496556878089905,,,
4028,0.5655230283737183,1.3588197231292725,,,
4029,0.5497533679008484,1.3704631924629211,,,
4030,0.5604677796363831,1.3717815279960632,,,
4031,0.5537687540054321,1.3744410872459412,,,
4032,0.5687432885169983,1.3678706288337708,,,
4033,0.5897622108459473,1.3488094806671143,,,
4034,0.5789918303489685,1.3647505640983582,,,
4035,0.5741064548492432,1.3684091567993164,,,
4036,0.5894481539726257,1.3690536618232727,,,
4037,0.5789490342140198,1.3849596977233887,,,
4038,0.5851086974143982,1.373762845993042,,,
4039,0.5793689489364624,1.3806943893432617,,,
4040,0.5620745420455933,1.3975080847740173,,,
4041,0.5901025533676147,1.3652710318565369,,,
4042,0.5808416604995728,1.3586565852165222,,,
4043,0.5729939341545105,1.3580889701843262,,,
4044,0.5818586349487305,1.3528002500534058,,,
4045,0.5443366765975952,1.369828224182129,,,
4046,0.5688403844833374,1.355242371559143,,,
4047,0.5477242469787598,1.3845826387405396,,,
4048,0.5574975609779358,1.3653708696365356,,,
4049,0.5649309754371643,1.3637948632240295,,,
4050,0.5835397839546204,1.354715347290039,,,
4051,0.5693721771240234,1.3669753074645996,,,
4052,0.5825912952423096,1.3509859442710876,,,
4053,0.5713868141174316,1.3574813604354858,,,
4054,0.5579855442047119,1.3658782839775085,,,
4055,0.5653137564659119,1.369648277759552,,,
4056,0.5795178413391113,1.3649696707725525,,,
4057,0.5922374725341797,1.3620180487632751,,,
4058,0.5676449537277222,1.3805400729179382,,,
4059,0.5686894655227661,1.3812167048454285,,,
4060,0.5771743059158325,1.3609012961387634,,,
4061,0.566525936126709,1.3692184090614319,,,
4062,0.5617228150367737,1.3712202310562134,,,
4063,0.5570359230041504,1.3782432675361633,,,
4064,0.5624891519546509,1.3758512139320374,,,
4065,0.5766301155090332,1.3726611137390137,,,
4066,0.593286395072937,1.3512258529663086,,,
4067,0.5984503626823425,1.3550771474838257,,,
4068,0.5770961046218872,1.363120436668396,,,
4069,0.5708231925964355,1.3600184917449951,,,
4070,0.5696609020233154,1.3738294839859009,,,
4071,0.5934146046638489,1.3596298694610596,,,
4072,0.5978258848190308,1.3570902943611145,,,
4073,0.5895930528640747,1.3589177131652832,,,
4074,0.576119065284729,1.3538618683815002,,,
4075,0.575275182723999,1.374422550201416,,,
4076,0.5705357193946838,1.3570486903190613,,,
4077,0.5732921361923218,1.3538450598716736,,,
4078,0.5480165481567383,1.372512698173523,,,
4079,0.56050705909729,1.3582858443260193,,,
4080,0.5784316062927246,1.357698917388916,,,
4081,0.5922855138778687,1.359768033027649,,,
4082,0.5894232988357544,1.3829293847084045,,,
4083,0.5774620771408081,1.387250542640686,,,
4084,0.5743838548660278,1.377310872077942,,,
4085,0.5673761963844299,1.3660744428634644,,,
4086,0.5684748888015747,1.3594760298728943,,,
4087,0.5689208507537842,1.3615472912788391,,,
4088,0.5637069940567017,1.3720365762710571,,,
4089,0.5723503828048706,1.3659731149673462,,,
4090,0.5773468017578125,1.372150480747223,,,
4091,0.5814765691757202,1.369726300239563,,,
4092,0.5770733952522278,1.368653118610382,,,
4093,0.5668287873268127,1.3620752096176147,,,
4094,0.5679700970649719,1.3680134415626526,,,
4095,0.5850503444671631,1.360392153263092,,,
4096,0.5870627760887146,1.3486726880073547,,,
4097,0.577081024646759,1.3505597710609436,,,
4098,0.5761115550994873,1.361332893371582,,,
4099,0.5783478617668152,1.3571155667304993,,,
4100,0.5608580112457275,1.3885637521743774,,,
4101,0.5594910383224487,1.3762383460998535,,,
4102,0.5613328814506531,1.3651326298713684,,,
4103,0.5685449838638306,1.361484706401825,,,
4104,0.579349160194397,1.3689032793045044,,,
4105,0.5966137051582336,1.3560145497322083,,,
4106,0.5786712169647217,1.3776963949203491,,,
4107,0.5819759368896484,1.3714040517807007,,,
4108,0.5913817286491394,1.3709683418273926,,,
4109,0.5972729325294495,1.3624244332313538,,,
4110,0.5754319429397583,1.3708327412605286,,,
4111,0.5848148465156555,1.3555227518081665,,,
4112,0.5671634078025818,1.3689356446266174,,,
4113,0.5606145262718201,1.368590533733368,,,
4114,0.5758548974990845,1.3713061213493347,,,
4115,0.5616597533226013,1.367418110370636,,,
4116,0.5603617429733276,1.3647851347923279,,,
4117,0.5611948370933533,1.366283357143402,,,
4118,0.5631718635559082,1.3765318393707275,,,
4119,0.564427375793457,1.3678436279296875,,,
4120,0.5831270813941956,1.3631783723831177,,,
4121,0.5931916236877441,1.3650593757629395,,,
4122,0.583256185054779,1.357528805732727,,,
4123,0.5689637660980225,1.3544267416000366,,,
4124,0.5736961960792542,1.375317633152008,,,
4125,0.5793012976646423,1.35650235414505,,,
4126,0.5601145029067993,1.3656269907951355,,,
4127,0.5535613298416138,1.3855392336845398,,,
4128,0.5460387468338013,1.372507929801941,,,
4129,0.5703387260437012,1.3760230541229248,,,
4130,0.5907215476036072,1.3618829846382141,,,
4131,0.5707199573516846,1.3720108270645142,,,
4132,0.5644212365150452,1.3738561272621155,,,
4133,0.5589056015014648,1.3686246871948242,,,
4134,0.5631098747253418,1.366020143032074,,,
4135,0.564728856086731,1.3682836294174194,,,
4136,0.5651071071624756,1.3746612668037415,,,
4137,0.5795350074768066,1.3579285740852356,,,
4138,0.5823591947555542,1.3650398254394531,,,
4139,0.5816003084182739,1.361331045627594,,,
4140,0.5835273265838623,1.355528473854065,,,
4141,0.5728256702423096,1.3647603392601013,,,
4142,0.5722209215164185,1.3713604807853699,,,
4143,0.5846238732337952,1.3589176535606384,,,
4144,0.5726431608200073,1.366224229335785,,,
4145,0.5902156829833984,1.3503217697143555,,,
4146,0.5784021615982056,1.3592079877853394,,,
4147,0.5697926878929138,1.3598384857177734,,,
4148,0.5768604278564453,1.3621917963027954,,,
4149,0.5778610110282898,1.3694097995758057,,,
4150,0.5586965680122375,1.3833138942718506,,,
4151,0.5658532381057739,1.3604745864868164,,,
4152,0.5632720589637756,1.3724621534347534,,,
4153,0.5676032304763794,1.3712793588638306,,,
4154,0.5806335210800171,1.3665292263031006,,,
4155,0.5824123620986938,1.3606010675430298,,,
4156,0.580515444278717,1.361844778060913,,,
