Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
96,3.0998926162719727,0.7297935485839844,,,
97,1.680269479751587,0.7873700857162476,,,
98,2.8539657592773438,0.7774456441402435,,,
99,3.3531713485717773,0.727661669254303,,,
100,1.822913646697998,0.708995521068573,,,
101,2.510115146636963,0.762380987405777,,,
102,2.7123260498046875,0.7261423766613007,,,
103,1.999845266342163,0.717828243970871,,,
104,2.8498921394348145,0.8110091090202332,,,
105,1.9934749603271484,0.8036752939224243,,,
106,3.105228900909424,0.7264081835746765,,,
107,4.098330974578857,0.7008151113986969,,,
108,3.1769514083862305,1.3655195236206055,,,
109,1.5361518859863281,0.9449434876441956,,,
110,2.2152509689331055,0.8335425555706024,,,
111,3.545957565307617,0.7261801660060883,,,
112,2.104658365249634,0.7863062918186188,,,
113,2.2644190788269043,0.7324741184711456,,,
114,3.275790214538574,0.7205400764942169,,,
115,1.8553656339645386,0.7350839674472809,,,
116,2.7664828300476074,0.7889070808887482,,,
117,2.1659317016601562,0.720104306936264,,,
118,1.974876046180725,0.7073875665664673,,,
119,3.1394052505493164,0.7457038164138794,,,
120,1.9151637554168701,0.7623279988765717,,,
121,3.025775194168091,0.7609212100505829,,,
122,1.9691344499588013,0.7249031662940979,,,
123,3.3346362113952637,0.7220630049705505,,,
124,2.0362701416015625,0.7245254814624786,,,
125,3.025040626525879,0.7285859286785126,,,
126,1.788248896598816,0.7112993597984314,,,
127,2.9115660190582275,0.7936444282531738,,,
128,2.297513008117676,0.7258517444133759,,,
129,2.116987466812134,0.7310619652271271,,,
130,3.1467361450195312,0.7501077353954315,,,
131,2.008131980895996,0.8430523574352264,,,
132,3.213543653488159,0.7436016798019409,,,
133,2.2502822875976562,0.7004249393939972,,,
134,2.0821075439453125,0.7183960676193237,,,
135,2.8214826583862305,0.7789036333560944,,,
136,2.1741719245910645,0.7569563984870911,,,
137,3.585688591003418,0.7039733529090881,,,
138,2.3710484504699707,0.8726731538772583,,,
139,1.2329509258270264,0.7498684823513031,,,
140,1.9196680784225464,0.9355260133743286,,,
141,3.5527358055114746,0.7778666615486145,,,
142,2.244070053100586,0.8648963570594788,,,
143,1.199042797088623,0.7498848736286163,,,
144,2.0666685104370117,0.8857747316360474,,,
145,3.3661251068115234,0.7484343647956848,,,
146,1.8358418941497803,0.7700005173683167,,,
147,2.6547701358795166,0.7213582992553711,,,
148,2.868354558944702,0.7397802472114563,,,
149,1.8591570854187012,0.7221387028694153,,,
150,2.761885166168213,0.7840699255466461,,,
151,1.8695451021194458,0.7283168435096741,,,
152,3.103797435760498,0.7721495032310486,,,
153,1.9618360996246338,0.7519083917140961,,,
154,3.002163887023926,0.7331297695636749,,,
155,1.772775650024414,0.7214974462985992,,,
156,3.0362424850463867,0.7524657249450684,,,
157,3.5181703567504883,0.6987258791923523,,,
158,2.3793110847473145,0.831308126449585,,,
159,1.168994665145874,0.7961341738700867,,,
160,1.7219001054763794,1.029767245054245,,,
161,2.9252052307128906,0.8235235810279846,,,
162,1.9815008640289307,0.7491464614868164,,,
163,3.021327018737793,0.7342255711555481,,,
164,1.9995216131210327,0.7055813074111938,,,
165,2.9288628101348877,0.7830831408500671,,,
166,2.0645203590393066,0.7798690795898438,,,
167,2.984658718109131,0.8140257000923157,,,
168,2.0512213706970215,0.7309185266494751,,,
169,2.904176712036133,0.7470168769359589,,,
170,3.9535984992980957,0.7004509568214417,,,
171,3.07285213470459,1.0123023986816406,,,
172,1.3531274795532227,0.8070322871208191,,,
173,1.901209831237793,0.8626635670661926,,,
174,3.1025502681732178,0.770603358745575,,,
175,1.9088807106018066,0.7790399789810181,,,
176,3.1671905517578125,0.7418704330921173,,,
177,1.9501386880874634,0.7572303414344788,,,
178,2.1277527809143066,0.7221010029315948,,,
179,3.179323196411133,0.7523733079433441,,,
180,1.8263065814971924,0.7162914574146271,,,
181,3.0742976665496826,0.7343158423900604,,,
182,1.6915510892868042,0.7359923124313354,,,
183,2.7431421279907227,0.7627135515213013,,,
184,3.514749526977539,0.7030191421508789,,,
185,1.9916363954544067,0.8902752697467804,,,
186,2.8539271354675293,0.7652957439422607,,,
187,1.660545825958252,0.7249455153942108,,,
188,3.118128776550293,0.7402398586273193,,,
189,3.302564859390259,0.7020948827266693,,,
190,2.016819953918457,0.8004970550537109,,,
191,2.794386386871338,0.7796666920185089,,,
192,1.8440656661987305,0.7641056478023529,,,
193,2.992366313934326,0.7449720501899719,,,
194,2.0806071758270264,0.71628737449646,,,
195,3.221391201019287,0.7566408812999725,,,
196,2.144548177719116,0.8599869012832642,,,
197,2.154313564300537,0.7240983843803406,,,
198,3.025627851486206,0.7682788968086243,,,
199,2.055427074432373,0.7628374099731445,,,
200,2.805144786834717,0.7665879428386688,,,
201,1.8216841220855713,0.7514744400978088,,,
202,2.836758852005005,0.7832815945148468,,,
203,1.833768606185913,0.7398534119129181,,,
204,3.180027961730957,0.7248076796531677,,,
205,1.8089097738265991,0.7809897065162659,,,
206,2.999138355255127,0.7410081028938293,,,
207,3.174617290496826,0.714034378528595,,,
208,2.0351083278656006,0.8290486037731171,,,
209,3.1065516471862793,0.72777459025383,,,
210,2.043125867843628,0.8427712917327881,,,
211,3.4784443378448486,0.7244451642036438,,,
212,2.015401601791382,0.8194486796855927,,,
213,3.054227352142334,0.7599834501743317,,,
214,1.9918566942214966,0.7990734875202179,,,
215,2.8749709129333496,0.7910081446170807,,,
216,1.758620023727417,0.7328994274139404,,,
217,2.667410373687744,0.7810308635234833,,,
218,3.5963335037231445,0.694015234708786,,,
219,2.1164913177490234,0.8031164407730103,,,
220,2.4387412071228027,0.760568231344223,,,
221,3.244792938232422,0.7272286117076874,,,
222,1.812369465827942,0.7730191051959991,,,
223,2.9643211364746094,0.7677938938140869,,,
224,2.6500563621520996,0.7339282035827637,,,
225,1.567565679550171,0.7168629169464111,,,
226,2.656250476837158,0.7924586534500122,,,
227,3.8010172843933105,0.7164689600467682,,,
228,2.6235759258270264,0.8392944633960724,,,
229,1.166050910949707,0.7611024081707001,,,
230,1.8245866298675537,0.9319612979888916,,,
231,3.4674875736236572,0.7382016479969025,,,
232,2.275813579559326,0.8495848774909973,,,
233,1.3017055988311768,0.7297320663928986,,,
234,1.7127172946929932,1.0623737275600433,,,
235,3.472926139831543,0.7795462608337402,,,
236,2.271821975708008,0.7662281394004822,,,
237,1.1896253824234009,0.7075514197349548,,,
238,2.2818000316619873,0.8533991873264313,,,
239,3.730433464050293,0.7429417967796326,,,
240,2.757571220397949,0.9512457847595215,,,
241,1.123094081878662,0.8091790080070496,,,
242,1.969885230064392,0.8937368988990784,,,
243,3.136017322540283,0.8417634665966034,,,
244,1.9988645315170288,0.7252905368804932,,,
245,0.8701132535934448,0.7223740518093109,,,
246,0.696392834186554,1.228065550327301,,,
247,1.1795356273651123,1.3187321722507477,,,
248,2.6675918102264404,0.9666711688041687,,,
249,2.060171365737915,0.7090901732444763,,,
250,3.046520233154297,0.7327191829681396,,,
251,1.975601077079773,0.7162353992462158,,,
252,2.886460304260254,0.7329014539718628,,,
253,1.7558950185775757,0.6974617540836334,,,
254,2.7376110553741455,0.7832911014556885,,,
255,2.4800751209259033,0.7288078963756561,,,
256,3.247471332550049,0.7165124416351318,,,
257,1.5688343048095703,0.724424421787262,,,
258,2.581155776977539,0.7996733486652374,,,
259,3.7246322631835938,0.7123357653617859,,,
260,2.6751720905303955,0.9438349306583405,,,
261,1.1823315620422363,0.7513280510902405,,,
262,2.0625317096710205,0.888407826423645,,,
263,3.4357643127441406,0.7513613104820251,,,
264,1.9702976942062378,0.8014627695083618,,,
265,2.6091151237487793,0.7381381392478943,,,
266,1.6278151273727417,0.7292844653129578,,,
267,2.500253438949585,0.8718334138393402,,,
268,3.094864845275879,0.7338368594646454,,,
269,1.8080756664276123,0.766215980052948,,,
270,2.784350872039795,0.7553637027740479,,,
271,1.8874351978302002,0.7331177294254303,,,
272,3.285220146179199,0.7198961973190308,,,
273,1.9284684658050537,0.785745233297348,,,
274,2.5434629917144775,0.763190895318985,,,
275,3.671170711517334,0.6989859938621521,,,
276,2.197018623352051,0.7853632271289825,,,
277,2.6405582427978516,0.7213556170463562,,,
278,1.6963573694229126,0.7461708188056946,,,
279,2.859910726547241,0.7834773063659668,,,
280,2.076535940170288,0.7108308374881744,,,
281,3.3096730709075928,0.730841338634491,,,
282,2.058237075805664,0.7913545072078705,,,
283,3.2271361351013184,0.7173667550086975,,,
284,1.8115211725234985,0.7063268423080444,,,
285,2.774590015411377,0.7867933511734009,,,
286,1.7855110168457031,0.7557775974273682,,,
287,2.873091220855713,0.7946968674659729,,,
288,1.8141858577728271,0.8095777630805969,,,
289,3.135199546813965,0.8265844285488129,,,
290,1.943335771560669,0.8647730350494385,,,
291,3.1226186752319336,0.7163848578929901,,,
292,1.7217011451721191,0.7880758345127106,,,
293,2.8423380851745605,0.767209380865097,,,
294,1.7099225521087646,0.7260386645793915,,,
295,2.994032382965088,0.7662649750709534,,,
296,1.9722691774368286,0.723362922668457,,,
297,3.403583526611328,0.7156265079975128,,,
298,2.0328216552734375,0.7525694370269775,,,
299,2.714017391204834,0.6927707493305206,,,
300,3.0981390476226807,0.7017091512680054,,,
301,1.7035651206970215,0.7419264912605286,,,
302,3.0957164764404297,0.7325984537601471,,,
303,2.843869209289551,0.7350302934646606,,,
304,1.4698688983917236,0.7192374467849731,,,
305,2.468519687652588,0.8214442729949951,,,
306,3.9613099098205566,0.7316259145736694,,,
307,2.7869746685028076,0.9167683124542236,,,
308,1.2255432605743408,0.7313967645168304,,,
309,1.9632238149642944,0.9468604922294617,,,
310,3.5334622859954834,0.7640628814697266,,,
311,2.3953590393066406,0.7418825030326843,,,
312,1.0467625856399536,0.811281144618988,,,
313,1.7488553524017334,1.042792171239853,,,
314,3.337070941925049,0.7852372229099274,,,
315,2.3491876125335693,0.8073354363441467,,,
316,1.2409031391143799,0.7385720610618591,,,
317,2.0334792137145996,0.9296977519989014,,,
318,3.080044746398926,0.834999144077301,,,
319,2.0728325843811035,0.7231718897819519,,,
320,3.3954811096191406,0.7150029540061951,,,
321,2.106360912322998,0.7567509412765503,,,
322,1.4928642511367798,0.7175405025482178,,,
323,1.9933955669403076,0.8837785124778748,,,
324,2.8552141189575195,0.8588668704032898,,,
325,1.9046509265899658,0.7149550318717957,,,
326,2.85750150680542,0.7237408757209778,,,
327,2.4348721504211426,0.7153239548206329,,,
328,2.613800525665283,0.7312530279159546,,,
329,3.577428102493286,0.7547961473464966,,,
330,2.1389565467834473,0.7933294177055359,,,
331,1.6072149276733398,0.7152797877788544,,,
332,1.898289442062378,0.9209969639778137,,,
333,3.529388189315796,0.7430971562862396,,,
334,2.192345380783081,0.8059534430503845,,,
335,1.5037140846252441,0.7440018653869629,,,
336,2.2617604732513428,0.8971350491046906,,,
337,3.689187526702881,0.7308882474899292,,,
338,2.555105447769165,0.9231050610542297,,,
339,2.1336193084716797,0.7369815409183502,,,
340,2.603292465209961,0.7579452097415924,,,
341,3.0129525661468506,0.7341465055942535,,,
342,2.09198260307312,0.7314152419567108,,,
343,3.052368402481079,0.7498709559440613,,,
344,1.8245890140533447,0.8227447867393494,,,
345,2.9933905601501465,0.7796873450279236,,,
346,1.923312783241272,0.779372900724411,,,
347,3.2170801162719727,0.7226657271385193,,,
348,1.9644181728363037,0.7221422493457794,,,
349,3.0578694343566895,0.744602769613266,,,
350,1.9226760864257812,0.8126749992370605,,,
351,2.8155159950256348,0.7927093505859375,,,
352,3.1890857219696045,0.7089664936065674,,,
353,1.887152910232544,0.7922162115573883,,,
354,1.7974528074264526,0.8379024863243103,,,
355,2.6350111961364746,0.8319877088069916,,,
356,2.1576333045959473,0.7771643996238708,,,
357,3.2573790550231934,0.7503120005130768,,,
358,2.2157251834869385,0.8075259625911713,,,
359,2.6062703132629395,0.7595207095146179,,,
360,3.186652183532715,0.7326937913894653,,,
361,1.610611915588379,0.7285828292369843,,,
362,2.9187793731689453,0.7578622400760651,,,
363,1.8112876415252686,0.7314585745334625,,,
364,3.2932193279266357,0.7166100144386292,,,
365,1.928575038909912,0.7242387533187866,,,
366,3.1283674240112305,0.7459660172462463,,,
367,1.9135653972625732,0.7288001179695129,,,
368,3.0702567100524902,0.7429541945457458,,,
369,3.521141529083252,0.7002263367176056,,,
370,2.29423189163208,0.897772341966629,,,
371,1.2480677366256714,0.7262498438358307,,,
372,1.6944618225097656,1.064897894859314,,,
373,3.2411322593688965,0.8061888217926025,,,
374,2.303293228149414,0.7527464032173157,,,
375,1.3710384368896484,0.7532148957252502,,,
376,1.9535566568374634,0.93388831615448,,,
377,3.523564577102661,0.7364573180675507,,,
378,2.382420539855957,0.7724246978759766,,,
379,1.0684230327606201,0.7602677345275879,,,
380,1.3403290510177612,1.1319821774959564,,,
381,2.6453857421875,0.9583297967910767,,,
382,2.1820664405822754,0.6982110440731049,,,
383,2.2410101890563965,0.7730967104434967,,,
384,3.034167766571045,0.7489214241504669,,,
385,1.9776674509048462,0.7445013225078583,,,
386,3.1245431900024414,0.7567743062973022,,,
387,1.8942501544952393,0.7622703909873962,,,
388,3.045510768890381,0.7565802335739136,,,
389,1.8706779479980469,0.8393035531044006,,,
390,3.4722371101379395,0.7266594767570496,,,
391,2.2279396057128906,0.7472962141036987,,,
392,3.216975450515747,0.7059793472290039,,,
393,1.7816258668899536,0.726410448551178,,,
394,3.175839424133301,0.7118663489818573,,,
395,1.662215232849121,0.7181673049926758,,,
396,2.9274520874023438,0.7616304159164429,,,
397,1.8955389261245728,0.719974011182785,,,
398,3.3225579261779785,0.711300253868103,,,
399,1.9222224950790405,0.7218205630779266,,,
400,3.118685722351074,0.7246137261390686,,,
401,1.7788245677947998,0.7085880935192108,,,
402,2.972717761993408,0.7287984788417816,,,
403,3.972418785095215,0.706562876701355,,,
404,2.70807147026062,1.0820010900497437,,,
405,1.3365695476531982,0.8042019903659821,,,
406,2.154731512069702,0.8563444018363953,,,
407,3.226144313812256,0.7860061526298523,,,
408,1.8446319103240967,0.7547637224197388,,,
409,2.533573627471924,0.711564302444458,,,
410,3.407597780227661,0.7398433089256287,,,
411,2.0448875427246094,0.8392139077186584,,,
412,2.7690634727478027,0.7335499823093414,,,
413,1.424340009689331,0.7058731913566589,,,
414,2.143643379211426,0.9306230843067169,,,
415,3.4723970890045166,0.8157609701156616,,,
416,2.213967800140381,0.8003833889961243,,,
417,1.3467092514038086,0.7028648257255554,,,
418,2.2728962898254395,0.8946536481380463,,,
419,3.759265661239624,0.7511610388755798,,,
420,2.947549819946289,0.9648149609565735,,,
421,1.4884651899337769,0.795764148235321,,,
422,2.3241117000579834,0.8009860813617706,,,
423,3.4262633323669434,0.7747238278388977,,,
424,2.18395733833313,0.7102546691894531,,,
425,1.3921091556549072,0.7173950374126434,,,
426,2.5454773902893066,0.8121369481086731,,,
427,2.2512826919555664,0.7563771903514862,,,
428,2.938077926635742,0.7277274429798126,,,
429,3.671091079711914,0.7087967097759247,,,
430,2.3267526626586914,0.814419686794281,,,
431,1.4587689638137817,0.7250614166259766,,,
432,2.509012222290039,0.8462949693202972,,,
433,3.8028483390808105,0.7536101639270782,,,
434,2.3325562477111816,0.8789336979389191,,,
435,0.7220697402954102,0.7853584289550781,,,
436,1.227878451347351,1.2250503897666931,,,
437,2.481266736984253,1.0003912448883057,,,
438,1.9250932931900024,0.7402837872505188,,,
439,2.9779343605041504,0.748733639717102,,,
440,1.7801672220230103,0.7728556394577026,,,
441,3.0824975967407227,0.77458456158638,,,
442,1.946608304977417,0.7441297173500061,,,
443,3.18247389793396,0.7129656970500946,,,
444,3.8456640243530273,0.6986818313598633,,,
445,2.9678187370300293,1.1089108288288116,,,
446,1.364134669303894,0.8559901416301727,,,
447,2.064319610595703,0.8127392530441284,,,
448,2.981482744216919,0.8020410239696503,,,
449,2.2994282245635986,0.8296000361442566,,,
450,1.2581205368041992,0.7475513517856598,,,
451,2.0886154174804688,0.9265109896659851,,,
452,3.881631374359131,0.7190441787242889,,,
453,2.644808053970337,0.9758194983005524,,,
454,1.4022479057312012,0.7765069305896759,,,
455,2.3514554500579834,0.8376043438911438,,,
456,2.5762972831726074,0.7412447333335876,,,
457,2.5072312355041504,0.7480885982513428,,,
458,2.5588338375091553,0.7522756159305573,,,
459,1.7786977291107178,0.7665134966373444,,,
460,2.757779598236084,0.8501246869564056,,,
461,1.8797259330749512,0.7508245408535004,,,
462,3.0852253437042236,0.7413803935050964,,,
463,1.8686137199401855,0.7048841714859009,,,
464,3.090709686279297,0.7467001676559448,,,
465,3.802116870880127,0.7382279336452484,,,
466,2.69339919090271,0.9803451299667358,,,
467,1.131447672843933,0.791358083486557,,,
468,1.7008020877838135,0.9711891710758209,,,
469,2.9403741359710693,0.8452444076538086,,,
470,1.8384253978729248,0.7467745542526245,,,
471,2.6778202056884766,0.7196539044380188,,,
472,3.5598154067993164,0.7165672481060028,,,
473,2.375253677368164,0.7788393795490265,,,
474,3.370182991027832,0.7079618573188782,,,
475,2.189354419708252,0.9074770212173462,,,
476,2.5883665084838867,0.7312890291213989,,,
477,3.263833522796631,0.7143554985523224,,,
478,1.5884122848510742,0.7616161704063416,,,
479,2.48433256149292,0.7968961894512177,,,
480,3.9046592712402344,0.7453392148017883,,,
481,2.8726062774658203,0.8067512810230255,,,
482,1.4193501472473145,0.7824754118919373,,,
483,2.1471571922302246,0.8497873842716217,,,
484,2.774550437927246,0.7298235595226288,,,
485,3.4970664978027344,0.7455757856369019,,,
486,1.7903006076812744,0.7788626253604889,,,
487,2.637176513671875,0.7558213174343109,,,
488,3.4866080284118652,0.7284276783466339,,,
489,2.236304759979248,0.8078078627586365,,,
490,2.679812431335449,0.726186990737915,,,
491,1.8660287857055664,0.7366437613964081,,,
492,2.9719598293304443,0.7792155742645264,,,
493,2.1903891563415527,0.7770842909812927,,,
494,3.4367780685424805,0.7334977686405182,,,
495,2.0150647163391113,0.7307592332363129,,,
496,2.812000036239624,0.741588681936264,,,
497,1.5686495304107666,0.7264807224273682,,,
498,2.5504226684570312,0.8660812079906464,,,
499,2.488114833831787,0.6990042924880981,,,
500,3.3118743896484375,0.7345293462276459,,,
501,1.8870177268981934,0.7920041382312775,,,
502,2.810260772705078,0.770210325717926,,,
503,4.122106552124023,0.7157195806503296,,,
504,2.9429104328155518,1.0564571619033813,,,
505,1.5894920825958252,0.8085203766822815,,,
506,2.5640664100646973,0.7811212837696075,,,
507,4.068100929260254,0.7129117846488953,,,
508,2.7745227813720703,0.9293912649154663,,,
509,1.348552942276001,0.8412013351917267,,,
510,2.218459367752075,0.859565794467926,,,
511,3.6364645957946777,0.7348413467407227,,,
512,2.309083938598633,0.8376474380493164,,,
513,1.7429065704345703,0.7318116426467896,,,
514,2.5794148445129395,0.8239824175834656,,,
515,3.1736655235290527,0.709365040063858,,,
516,3.4866507053375244,0.7291372418403625,,,
517,2.522167682647705,1.0299975872039795,,,
518,1.0549367666244507,0.7228722870349884,,,
519,1.8188657760620117,1.0045717060565948,,,
520,3.509791135787964,0.7614303827285767,,,
521,2.175783634185791,0.8367239534854889,,,
522,1.6904397010803223,0.7162588536739349,,,
523,2.670383930206299,0.8281620144844055,,,
524,3.6174442768096924,0.6993400454521179,,,
525,2.084144353866577,0.9572324752807617,,,
526,1.6730098724365234,0.8216058015823364,,,
527,2.775148868560791,0.813761979341507,,,
528,3.140293598175049,0.7278615832328796,,,
529,2.011197805404663,0.8023679852485657,,,
530,2.345529556274414,0.7409355938434601,,,
531,3.324617862701416,0.759904146194458,,,
532,2.222933292388916,0.7535552382469177,,,
533,1.284443974494934,0.7805920243263245,,,
534,1.7498143911361694,1.0989590287208557,,,
535,3.814551591873169,0.7798060178756714,,,
536,2.6941933631896973,0.827622801065445,,,
537,1.319317102432251,0.8201596438884735,,,
538,2.4130496978759766,0.8105863928794861,,,
539,3.87424898147583,0.7197729647159576,,,
540,2.786681652069092,1.0023456513881683,,,
541,1.3447484970092773,0.8698913753032684,,,
542,2.032876968383789,0.846786379814148,,,
543,3.140178918838501,0.7643176019191742,,,
544,2.0149388313293457,0.7408289313316345,,,
545,3.020975112915039,0.7041915357112885,,,
546,3.087653398513794,0.6908849477767944,,,
547,1.6813976764678955,0.7601225972175598,,,
548,2.1831140518188477,0.8346286118030548,,,
549,2.687465190887451,0.7763911783695221,,,
550,1.7710309028625488,0.7524942755699158,,,
551,2.5019936561584473,0.8412762880325317,,,
552,3.8984220027923584,0.7122184634208679,,,
553,2.5559582710266113,0.9395953416824341,,,
554,1.4821858406066895,0.7688979804515839,,,
555,1.9881043434143066,0.9236672818660736,,,
556,3.4434831142425537,0.7492923140525818,,,
557,2.2636687755584717,0.7295954823493958,,,
558,1.7090363502502441,0.7317838966846466,,,
559,2.712735414505005,0.8047012686729431,,,
560,3.3979709148406982,0.7473130226135254,,,
561,1.9251940250396729,0.7705985605716705,,,
562,3.0974626541137695,0.7226218283176422,,,
563,2.072213888168335,0.7510583102703094,,,
564,2.7460358142852783,0.7386367619037628,,,
565,3.577160120010376,0.7364275455474854,,,
566,2.3649744987487793,0.7989562153816223,,,
567,2.964202880859375,0.7156402766704559,,,
568,3.3355231285095215,0.7193001210689545,,,
569,2.085207462310791,0.7840292155742645,,,
570,2.979872465133667,0.7207624912261963,,,
571,1.883865475654602,0.7554415166378021,,,
572,2.8315701484680176,0.7997534275054932,,,
573,2.2914516925811768,0.7115602493286133,,,
574,2.9726758003234863,0.7643300294876099,,,
575,1.696340560913086,0.710304856300354,,,
576,2.937840461730957,0.7815146744251251,,,
577,2.99375581741333,0.7250805497169495,,,
578,1.6743521690368652,0.8019739985466003,,,
579,2.7987608909606934,0.8029972910881042,,,
580,1.8608967065811157,0.7294884324073792,,,
581,2.888120651245117,0.7884874045848846,,,
582,1.7181769609451294,0.7629612386226654,,,
583,2.891824245452881,0.7624935805797577,,,
584,1.97855544090271,0.7127152681350708,,,
585,3.3561081886291504,0.7439608573913574,,,
586,2.0713295936584473,0.8049172163009644,,,
587,3.14284086227417,0.7266960442066193,,,
588,1.930901050567627,0.7613902688026428,,,
589,3.465048313140869,0.7014943361282349,,,
590,2.0824546813964844,0.7471760809421539,,,
591,2.8696954250335693,0.7560319006443024,,,
592,1.764200210571289,0.7183721363544464,,,
593,2.9766809940338135,0.773760586977005,,,
594,1.8925833702087402,0.7827250361442566,,,
595,3.25022029876709,0.7038837969303131,,,
596,1.7236878871917725,0.7711595892906189,,,
597,3.0144386291503906,0.7594487965106964,,,
598,2.1880149841308594,0.707755833864212,,,
599,3.50830340385437,0.7360651791095734,,,
600,2.3211722373962402,0.7905192673206329,,,
601,2.4714980125427246,0.7028574347496033,,,
602,2.303959608078003,0.7258836627006531,,,
603,3.274169921875,0.7825367748737335,,,
604,2.2749602794647217,0.8258877098560333,,,
605,3.3907809257507324,0.7496008574962616,,,
606,2.2452335357666016,0.8832060694694519,,,
607,1.7926561832427979,0.7273170351982117,,,
608,2.813589572906494,0.7960837185382843,,,
609,2.8173136711120605,0.7491147518157959,,,
610,1.8650161027908325,0.7570790648460388,,,
611,2.849452495574951,0.8084936738014221,,,
612,2.1924405097961426,0.7412311434745789,,,
613,3.23533034324646,0.7075051069259644,,,
614,1.8809840679168701,0.704813152551651,,,
615,2.7619614601135254,0.7874757945537567,,,
