Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
91,2.707265853881836,0.7509189546108246,,,
92,1.3540453910827637,0.927878201007843,,,
93,2.61942720413208,1.226309895515442,,,
94,4.769359588623047,0.8708259463310242,,,
95,2.6839585304260254,1.2976903915405273,,,
96,0.6921205520629883,0.8787791728973389,,,
97,1.7152103185653687,1.5056281387805939,,,
98,4.411018371582031,0.9436647295951843,,,
99,2.7268524169921875,1.5933548212051392,,,
100,0.8753678202629089,1.156964123249054,,,
101,1.854994535446167,1.276387095451355,,,
102,4.141228199005127,0.9340019822120667,,,
103,1.6756103038787842,1.073041319847107,,,
104,3.6172516345977783,0.8930051922798157,,,
105,1.3812857866287231,0.7633710503578186,,,
106,3.1903085708618164,0.8610183894634247,,,
107,1.66801118850708,0.8058091402053833,,,
108,3.3498904705047607,0.9420973360538483,,,
109,2.0589699745178223,1.0249764919281006,,,
110,3.9027767181396484,0.7665103673934937,,,
111,1.969977617263794,1.146609216928482,,,
112,1.607353687286377,0.8355588018894196,,,
113,2.2973976135253906,1.0700033903121948,,,
114,3.3427906036376953,0.9446468949317932,,,
115,1.3713595867156982,0.9601073265075684,,,
116,2.5610909461975098,1.0347694754600525,,,
117,4.0283098220825195,0.7766205966472626,,,
118,1.5487420558929443,0.9183976650238037,,,
119,2.7978403568267822,0.9441672563552856,,,
120,1.3694287538528442,0.932054877281189,,,
121,2.7274341583251953,1.0121158361434937,,,
122,1.3249086141586304,0.8561330437660217,,,
123,3.0203194618225098,0.8585002422332764,,,
124,1.70923912525177,0.8539249002933502,,,
125,3.7070181369781494,0.8041352331638336,,,
126,1.710627794265747,0.9711331129074097,,,
127,2.920520305633545,0.874930202960968,,,
128,1.3175047636032104,0.870969831943512,,,
129,3.1730713844299316,0.8379411995410919,,,
130,1.7197353839874268,0.869249701499939,,,
131,3.2742040157318115,0.8970148265361786,,,
132,1.7358803749084473,1.0241285562515259,,,
133,3.8202147483825684,0.790290355682373,,,
134,1.6533180475234985,0.9619342684745789,,,
135,3.3435497283935547,0.7619265913963318,,,
136,1.279017448425293,0.7654191255569458,,,
137,2.5194802284240723,0.8835700452327728,,,
138,3.825580596923828,0.7942458093166351,,,
139,1.275928020477295,0.8419209420681,,,
140,2.665884494781494,0.8803948163986206,,,
141,1.495532751083374,0.8758274614810944,,,
142,2.6335976123809814,1.0392436385154724,,,
143,1.8420398235321045,0.7795693576335907,,,
144,3.55275821685791,0.8468430638313293,,,
145,1.8837205171585083,0.8147551417350769,,,
146,1.3855456113815308,0.7993174195289612,,,
147,1.7081172466278076,1.3665776550769806,,,
148,4.074838638305664,0.8684186935424805,,,
149,2.422124147415161,1.2141344249248505,,,
150,0.7307243347167969,1.0476915836334229,,,
151,1.53071928024292,1.252399742603302,,,
152,3.4844777584075928,0.9416322708129883,,,
153,2.0197603702545166,1.205909252166748,,,
154,1.2032766342163086,0.811227411031723,,,
155,2.2838683128356934,1.0544179677963257,,,
156,3.1531498432159424,0.8562303483486176,,,
157,1.5634737014770508,0.7687752842903137,,,
158,2.45394229888916,0.9231900572776794,,,
159,3.2570650577545166,0.7831594944000244,,,
160,1.640432596206665,0.8827861845493317,,,
161,3.2436537742614746,0.8280625939369202,,,
162,1.6690001487731934,0.7834495007991791,,,
163,3.364351749420166,0.8960005640983582,,,
164,1.8043044805526733,0.8829793035984039,,,
165,3.67446231842041,0.735409677028656,,,
166,2.0322265625,0.8349467813968658,,,
167,2.798391580581665,0.8154893517494202,,,
168,4.14400577545166,0.7663047909736633,,,
169,2.1890525817871094,1.04817333817482,,,
170,0.9706293940544128,0.9072154760360718,,,
171,1.9881352186203003,1.1362752318382263,,,
172,4.436701774597168,0.7910497486591339,,,
173,2.570828914642334,1.4835039377212524,,,
174,0.9447600841522217,1.0239212214946747,,,
175,2.2907469272613525,0.9880087673664093,,,
176,1.8889565467834473,0.9009270668029785,,,
177,3.3924202919006348,0.8569307327270508,,,
178,1.5646216869354248,0.7993732988834381,,,
179,3.1928210258483887,0.8592894077301025,,,
180,1.4279502630233765,0.8249476253986359,,,
181,2.8731446266174316,0.8313214778900146,,,
182,1.2533988952636719,0.8021353781223297,,,
183,2.3287675380706787,1.0426004528999329,,,
184,4.451255798339844,0.7903443872928619,,,
185,2.1112632751464844,1.1926684379577637,,,
186,1.2976120710372925,0.8703691959381104,,,
187,1.9029078483581543,1.2561329901218414,,,
188,4.0027923583984375,0.9342517256736755,,,
189,2.3835229873657227,1.4750917255878448,,,
190,0.7038370370864868,0.902239978313446,,,
191,1.2373143434524536,1.5872305929660797,,,
192,3.317152738571167,1.0334991812705994,,,
193,1.7398993968963623,1.2556316256523132,,,
194,3.319581985473633,0.8347000181674957,,,
195,1.6977205276489258,0.8804578185081482,,,
196,2.997359275817871,0.8879348039627075,,,
197,1.3772248029708862,0.8481444120407104,,,
198,2.640312671661377,0.9152587950229645,,,
199,1.6477572917938232,0.8625279664993286,,,
200,3.0150742530822754,0.912400871515274,,,
201,1.5956778526306152,0.8816590309143066,,,
202,3.320127487182617,0.7833742797374725,,,
203,1.582308053970337,0.7113949358463287,,,
204,3.5757524967193604,0.7844263017177582,,,
205,2.6053614616394043,0.7801647484302521,,,
206,1.1333203315734863,0.7603443562984467,,,
207,1.5030052661895752,1.6195563673973083,,,
208,4.16193962097168,0.8422520756721497,,,
209,2.1563053131103516,1.255430817604065,,,
210,0.8356409072875977,0.9422682821750641,,,
211,1.8643741607666016,1.1432761549949646,,,
212,4.531780242919922,0.9469608664512634,,,
213,2.471970796585083,1.4075519740581512,,,
214,0.7192572355270386,0.8845500946044922,,,
215,2.046034812927246,1.1511771082878113,,,
216,4.208087921142578,0.9096217155456543,,,
217,2.567481756210327,1.5239117741584778,,,
218,0.7448384165763855,0.9214849472045898,,,
219,1.3615548610687256,1.4261149764060974,,,
220,3.4632465839385986,0.9878139197826385,,,
221,2.0048668384552,1.077606737613678,,,
222,0.7913966178894043,0.8036823868751526,,,
223,1.3429374694824219,1.4197450280189514,,,
224,3.5057437419891357,0.9049123525619507,,,
225,1.6465442180633545,0.9377998411655426,,,
226,3.3711047172546387,0.7633878588676453,,,
227,1.5354427099227905,0.9957916140556335,,,
228,3.1658809185028076,0.8055267930030823,,,
229,1.6154773235321045,0.7523481845855713,,,
230,3.122061252593994,0.7852612733840942,,,
231,1.905094027519226,0.7758180499076843,,,
232,3.3338990211486816,0.8243198096752167,,,
233,1.730468988418579,0.8470628559589386,,,
234,2.535353660583496,0.7531119585037231,,,
235,3.822540044784546,0.7768487930297852,,,
236,1.952980875968933,1.0610939860343933,,,
237,3.0595617294311523,0.7481978535652161,,,
238,1.6237016916275024,0.8338383436203003,,,
239,2.753319501876831,0.8677955269813538,,,
240,1.5105254650115967,0.897617757320404,,,
241,2.770153522491455,0.9207460284233093,,,
242,1.7759398221969604,0.8173204064369202,,,
243,3.3245253562927246,0.819555938243866,,,
244,1.5496870279312134,0.7251108586788177,,,
245,3.403975009918213,0.8118400871753693,,,
246,1.6470061540603638,0.8263291716575623,,,
247,3.5135622024536133,0.7798728942871094,,,
248,1.3787095546722412,0.7963004112243652,,,
249,2.622404098510742,0.8876021504402161,,,
250,4.61058235168457,0.7107423841953278,,,
251,3.0855612754821777,1.5741388201713562,,,
252,0.9137310981750488,1.0745849609375,,,
253,1.56787109375,1.1199885606765747,,,
254,3.634695529937744,0.8050601482391357,,,
255,1.5729475021362305,0.9410288631916046,,,
256,1.9311015605926514,0.806857705116272,,,
257,2.876408100128174,0.9371356070041656,,,
258,1.9653644561767578,0.7553545236587524,,,
259,3.4313318729400635,0.8441698551177979,,,
260,2.0965497493743896,1.0133323073387146,,,
261,1.2224078178405762,0.9371794164180756,,,
262,2.0705623626708984,1.1795423030853271,,,
263,4.109589576721191,0.8744120001792908,,,
264,2.31862211227417,1.1203286051750183,,,
265,0.8695392608642578,0.8080527484416962,,,
266,1.330911636352539,1.3230810463428497,,,
267,2.823652982711792,1.1872817277908325,,,
268,1.6329538822174072,1.054842472076416,,,
269,2.7947702407836914,0.8483146727085114,,,
270,4.064517021179199,0.7249924838542938,,,
271,2.2265546321868896,0.8339743614196777,,,
272,0.8019850254058838,0.8386162519454956,,,
273,1.543346881866455,1.3665936887264252,,,
274,3.358116388320923,0.9007863998413086,,,
275,1.868938684463501,0.9009397923946381,,,
276,2.973933219909668,0.7886823415756226,,,
277,1.0681488513946533,0.8479714393615723,,,
278,1.9781572818756104,1.2198498845100403,,,
279,4.1656622886657715,0.84799924492836,,,
280,1.8271615505218506,1.0797146558761597,,,
281,3.1355247497558594,0.7503852248191833,,,
282,1.2213408946990967,0.876556932926178,,,
283,2.590723991394043,0.9652656316757202,,,
284,1.5659939050674438,0.8267333209514618,,,
285,3.1210503578186035,0.8390893042087555,,,
286,1.6821668148040771,0.7735956311225891,,,
287,3.006101608276367,0.8633698225021362,,,
288,1.3097665309906006,0.8693320751190186,,,
289,2.80265474319458,0.868541806936264,,,
290,1.4079667329788208,0.892178475856781,,,
291,2.700995922088623,0.9628570377826691,,,
292,1.3338983058929443,0.9744263887405396,,,
293,2.8038575649261475,0.8398953080177307,,,
294,1.5620578527450562,0.7834933996200562,,,
295,3.015915632247925,0.8378418684005737,,,
296,1.4942119121551514,0.7322867810726166,,,
297,3.076408863067627,0.8551878333091736,,,
298,1.5277070999145508,0.7546911239624023,,,
299,2.826932430267334,0.8497329354286194,,,
300,1.722015142440796,0.8298701047897339,,,
301,3.4312398433685303,0.7936375141143799,,,
302,2.0040788650512695,0.8624565899372101,,,
303,1.2619376182556152,0.8647283315658569,,,
304,2.651365280151367,0.9204114079475403,,,
305,2.8066353797912598,0.8237111270427704,,,
306,1.8810404539108276,0.8162353336811066,,,
307,3.2333998680114746,0.8247751891613007,,,
308,1.6482360363006592,0.8287751078605652,,,
309,3.249089002609253,0.8750778436660767,,,
310,1.8595688343048096,0.8743882179260254,,,
311,2.9379427433013916,0.8456114530563354,,,
312,1.5570223331451416,0.7628216743469238,,,
313,2.6094443798065186,0.9262915551662445,,,
314,1.8120545148849487,0.8084455728530884,,,
315,3.425260066986084,0.7907695770263672,,,
316,1.7417073249816895,0.8194911181926727,,,
317,3.4909298419952393,0.7989994883537292,,,
318,1.6338648796081543,0.9155896902084351,,,
319,3.0429227352142334,0.8275561928749084,,,
320,1.4861245155334473,0.8566203713417053,,,
321,2.9198434352874756,0.8349539637565613,,,
322,1.6335393190383911,0.8439313173294067,,,
323,3.2528529167175293,0.8072044551372528,,,
324,1.351959228515625,0.7553781867027283,,,
325,2.66129732131958,0.8584737777709961,,,
326,2.389768123626709,0.7321695685386658,,,
327,3.307767868041992,0.8282935619354248,,,
328,1.164366364479065,0.9284541606903076,,,
329,1.9825025796890259,1.1652403473854065,,,
330,3.9431307315826416,0.8040210604667664,,,
331,1.9898943901062012,1.1025967001914978,,,
332,2.8219246864318848,0.8819271922111511,,,
333,4.2444963455200195,0.7583727836608887,,,
334,2.2578163146972656,1.0829489529132843,,,
335,0.8290069699287415,0.8952369689941406,,,
336,1.7986727952957153,1.2814502120018005,,,
337,3.8341445922851562,0.952896773815155,,,
338,2.344374179840088,1.3354697823524475,,,
339,0.7508862614631653,1.064704954624176,,,
340,1.7553883790969849,1.2727626860141754,,,
341,3.8218398094177246,0.9029789566993713,,,
342,2.072493314743042,0.9566235244274139,,,
343,2.8657941818237305,0.760816365480423,,,
344,3.800424098968506,0.7849963903427124,,,
345,2.023890972137451,1.1194520592689514,,,
346,1.5937542915344238,0.8426697850227356,,,
347,2.7888805866241455,0.9658598005771637,,,
348,1.54726243019104,0.9356369376182556,,,
349,2.843752861022949,0.9141349196434021,,,
350,1.7847036123275757,0.823235809803009,,,
351,3.574483871459961,0.7792491018772125,,,
352,1.882070541381836,0.7622582614421844,,,
353,2.852501392364502,0.9188207387924194,,,
354,2.965874195098877,0.7499811053276062,,,
355,0.9273818731307983,0.9774764776229858,,,
356,1.9438062906265259,1.133168876171112,,,
357,3.875430107116699,0.9106935858726501,,,
358,2.484029769897461,1.1808824241161346,,,
359,0.7503061294555664,0.9591043293476105,,,
360,1.3152743577957153,1.3317410945892334,,,
361,2.819859504699707,1.1175697147846222,,,
362,1.7738804817199707,1.1404765248298645,,,
363,3.16961669921875,0.7997999787330627,,,
364,1.7568210363388062,1.1464549601078033,,,
365,1.370672583580017,0.8239160478115082,,,
366,1.7100911140441895,1.3284080028533936,,,
367,3.8091769218444824,1.0301488935947418,,,
368,2.176377773284912,1.1268016993999481,,,
369,0.71064293384552,0.9175675511360168,,,
370,1.2729183435440063,1.4144846200942993,,,
371,3.2536559104919434,1.0421559512615204,,,
372,1.817852258682251,1.0866699814796448,,,
373,0.9906818866729736,0.7784633040428162,,,
374,1.4759645462036133,1.3695613741874695,,,
375,3.311763286590576,0.9104543328285217,,,
376,1.8920924663543701,1.1350851655006409,,,
377,2.4833452701568604,0.759425938129425,,,
378,1.681970238685608,0.815563291311264,,,
379,2.3798303604125977,1.0330155193805695,,,
380,1.591804027557373,0.8452235460281372,,,
381,3.041207790374756,0.8388621509075165,,,
382,1.4465411901474,0.7802401483058929,,,
383,2.55183744430542,0.9962322115898132,,,
384,1.6024456024169922,0.9057417511940002,,,
385,2.9746453762054443,0.8685541450977325,,,
386,1.4860632419586182,0.9819546639919281,,,
387,3.2602038383483887,0.8550556600093842,,,
388,1.4461818933486938,0.9453795552253723,,,
389,3.0565154552459717,0.852166086435318,,,
390,1.437720537185669,0.8233642280101776,,,
391,2.9283227920532227,0.8183639049530029,,,
392,1.5338482856750488,0.749541699886322,,,
393,2.9637134075164795,0.8447970747947693,,,
394,1.9451082944869995,0.7346376180648804,,,
395,3.7410402297973633,0.8081712126731873,,,
396,1.4137277603149414,0.8722146153450012,,,
397,2.311929225921631,0.9429920017719269,,,
398,2.271784543991089,0.8451846241950989,,,
399,3.374387264251709,0.8975664973258972,,,
400,1.964895486831665,0.8520702719688416,,,
401,3.2789306640625,0.8572155833244324,,,
402,1.7431221008300781,0.8170419931411743,,,
403,2.7147626876831055,1.1015840768814087,,,
404,1.8283169269561768,0.8477900326251984,,,
405,3.087672233581543,0.8649059534072876,,,
406,1.4236435890197754,0.8866371512413025,,,
407,3.0406651496887207,0.942517101764679,,,
408,1.8315508365631104,0.7675302028656006,,,
409,3.442869186401367,0.832282543182373,,,
410,1.728454828262329,0.8767468929290771,,,
411,3.2189528942108154,0.8551400601863861,,,
412,1.6126770973205566,0.9794502854347229,,,
413,3.6402835845947266,0.7812356650829315,,,
414,1.6292542219161987,0.8663500249385834,,,
415,3.400540590286255,0.7870642244815826,,,
416,1.6774876117706299,0.9589433073997498,,,
417,3.4150898456573486,0.7766273617744446,,,
418,1.3646979331970215,0.8966110944747925,,,
419,2.615064859390259,0.8810772597789764,,,
420,2.1036083698272705,0.7565308809280396,,,
421,3.573376178741455,0.7951404750347137,,,
422,1.6556228399276733,0.879566490650177,,,
423,3.5184881687164307,0.8056597709655762,,,
424,1.8435733318328857,0.9841586053371429,,,
425,2.824829578399658,0.7761014401912689,,,
426,3.9309275150299072,0.8098452687263489,,,
427,1.9568817615509033,1.1428863108158112,,,
428,3.2121353149414062,0.8180896937847137,,,
429,1.5606769323349,0.7963573634624481,,,
430,2.820976734161377,0.8865475058555603,,,
431,1.5366524457931519,0.8611550033092499,,,
432,3.1812849044799805,0.8251146972179413,,,
433,1.9225833415985107,0.8710144758224487,,,
434,3.410752296447754,0.7846152782440186,,,
435,2.1393957138061523,0.7219716608524323,,,
436,3.464592933654785,0.7977666258811951,,,
437,1.680739402770996,0.8536880016326904,,,
438,2.9684224128723145,0.8877485394477844,,,
439,1.971755027770996,0.7117924690246582,,,
440,3.300711154937744,0.8479732275009155,,,
441,1.9766836166381836,1.0017066597938538,,,
442,2.5067639350891113,0.803803414106369,,,
443,3.4655561447143555,0.8676609098911285,,,
444,1.8994965553283691,0.8358323574066162,,,
445,3.2512454986572266,0.9187277257442474,,,
446,1.4077324867248535,0.9857189357280731,,,
447,3.423865795135498,0.8665944635868073,,,
448,1.6354258060455322,1.0376401841640472,,,
449,3.2097902297973633,0.8830486834049225,,,
450,1.5482072830200195,0.9150021374225616,,,
451,3.0821142196655273,0.8675327897071838,,,
452,1.6265575885772705,0.8571748733520508,,,
453,2.8502492904663086,0.9408135116100311,,,
454,1.6021909713745117,0.9070984125137329,,,
455,3.455547332763672,0.8266478776931763,,,
456,1.6563811302185059,0.7498433291912079,,,
457,2.8650760650634766,0.8984714150428772,,,
458,1.4940314292907715,0.9896625280380249,,,
459,2.9993233680725098,0.8812199831008911,,,
460,1.900313138961792,0.8530987501144409,,,
461,3.330914258956909,0.8215076625347137,,,
462,1.900501012802124,0.9697698652744293,,,
463,3.5650389194488525,0.7718234360218048,,,
464,1.5533802509307861,0.9820242524147034,,,
465,3.1802871227264404,0.766122579574585,,,
466,4.254783630371094,0.7533317506313324,,,
467,2.017596483230591,1.3021677732467651,,,
468,1.8153538703918457,0.8449751138687134,,,
469,2.652477741241455,0.9110764861106873,,,
470,1.44556725025177,0.8321449756622314,,,
471,2.4651529788970947,1.0025277137756348,,,
472,1.7936615943908691,0.7850940227508545,,,
473,3.349581003189087,0.8340032696723938,,,
474,1.4328687191009521,0.8121656477451324,,,
475,2.9836525917053223,0.8612954616546631,,,
476,1.244773030281067,0.9253848493099213,,,
477,2.627764940261841,0.877738356590271,,,
478,3.9842586517333984,0.7915405631065369,,,
479,1.5842187404632568,0.9083605110645294,,,
480,2.6357553005218506,0.8618465065956116,,,
481,1.1703225374221802,0.9572582244873047,,,
482,2.4144368171691895,0.9658242762088776,,,
483,3.7921957969665527,0.8272622227668762,,,
484,1.0933541059494019,0.9657134413719177,,,
485,1.5950391292572021,1.196143478155136,,,
486,3.5758614540100098,0.8871851563453674,,,
487,1.9505733251571655,1.2461220622062683,,,
488,2.318143367767334,0.8251993060112,,,
489,3.6829423904418945,0.823000431060791,,,
490,1.6618611812591553,0.7459580600261688,,,
491,2.6913886070251465,0.859217643737793,,,
492,3.358441114425659,0.7893418669700623,,,
493,1.2351140975952148,0.8261997699737549,,,
494,1.96238112449646,1.0777984261512756,,,
495,3.723818778991699,0.8269868493080139,,,
496,1.7581061124801636,0.9011915624141693,,,
497,1.9275600910186768,0.7692895531654358,,,
498,2.598498821258545,1.0253772139549255,,,
499,1.7003357410430908,0.9104867279529572,,,
500,3.2275876998901367,0.8794324994087219,,,
501,1.5474092960357666,0.8762511909008026,,,
502,3.035984754562378,0.8231156468391418,,,
503,1.851057767868042,0.9009323418140411,,,
504,3.72011137008667,0.7386750280857086,,,
505,2.385481595993042,1.1582817435264587,,,
506,1.0756278038024902,0.8395364582538605,,,
507,2.1734609603881836,1.0127366483211517,,,
508,3.2488393783569336,0.8013210296630859,,,
509,1.6660202741622925,0.7918038368225098,,,
510,3.0458621978759766,0.8094093501567841,,,
511,1.5565050840377808,0.8941347599029541,,,
512,2.710017442703247,0.9195752739906311,,,
513,1.5859811305999756,0.9834825396537781,,,
514,3.028913736343384,0.7948997020721436,,,
515,1.4919768571853638,0.8271200954914093,,,
516,2.5183868408203125,0.9410488903522491,,,
517,1.6270169019699097,0.8009334206581116,,,
518,2.7968146800994873,0.8710698783397675,,,
519,1.540099024772644,0.7732948660850525,,,
520,2.984700918197632,0.8691903948783875,,,
521,1.5976065397262573,0.7713363766670227,,,
522,2.6507856845855713,0.8681195676326752,,,
523,1.5826748609542847,0.7812435925006866,,,
524,2.972273826599121,0.8075957298278809,,,
525,1.5262932777404785,0.8143980205059052,,,
526,3.1902332305908203,0.7962979078292847,,,
527,1.6554906368255615,0.8068896532058716,,,
528,3.08982515335083,0.8550235331058502,,,
529,1.594931960105896,0.8784908056259155,,,
530,3.3051576614379883,0.8014940023422241,,,
531,1.7721465826034546,0.8983040452003479,,,
532,2.4522452354431152,0.7892900109291077,,,
533,3.596506118774414,0.829867959022522,,,
534,2.120495080947876,0.9859954714775085,,,
535,3.3309803009033203,0.7588976323604584,,,
536,1.4915364980697632,0.858617752790451,,,
537,2.5675530433654785,0.8940380811691284,,,
538,2.4563636779785156,0.8118896186351776,,,
539,1.0302627086639404,0.8270416855812073,,,
540,1.80711829662323,1.1157971322536469,,,
541,4.20173454284668,0.815889447927475,,,
542,2.473374366760254,1.0473747551441193,,,
543,0.830094039440155,0.8497323095798492,,,
544,1.6609272956848145,1.0669497549533844,,,
545,3.635611057281494,0.8316671848297119,,,
546,2.031745433807373,1.006484866142273,,,
547,0.7957924604415894,0.7410718202590942,,,
548,1.0781290531158447,1.4239284098148346,,,
549,2.6494688987731934,1.1004942953586578,,,
550,1.5091557502746582,0.8769890666007996,,,
551,2.889352798461914,0.7974928617477417,,,
552,1.3936142921447754,0.9832616448402405,,,
553,2.9842238426208496,0.7750640213489532,,,
554,1.7413785457611084,0.7738109529018402,,,
555,3.271026849746704,0.7901015877723694,,,
556,2.154977321624756,0.9600449502468109,,,
557,1.0474011898040771,0.806144505739212,,,
558,1.7414577007293701,1.1184753477573395,,,
559,3.5077407360076904,0.8309756219387054,,,
560,2.134519577026367,1.1562418937683105,,,
561,1.1418390274047852,0.8703704476356506,,,
562,2.4543657302856445,0.9335825145244598,,,
563,4.031397819519043,0.7351579368114471,,,
564,2.5468125343322754,1.2724037766456604,,,
565,1.2251133918762207,0.865437388420105,,,
566,2.0936238765716553,0.995093822479248,,,
567,4.152160167694092,0.7456157505512238,,,
568,2.829932928085327,1.2023772299289703,,,
569,0.9996951818466187,0.9776627719402313,,,
570,1.8247220516204834,0.9194661378860474,,,
571,3.2506961822509766,0.7872859239578247,,,
572,1.8819009065628052,0.8501617312431335,,,
573,0.649329662322998,0.7654012143611908,,,
574,0.966850996017456,1.4144386649131775,,,
575,2.2945775985717773,1.0965208113193512,,,
576,1.6296205520629883,0.8319159746170044,,,
577,3.1714389324188232,0.7735359966754913,,,
578,1.7470715045928955,0.7871835231781006,,,
579,3.007932662963867,0.7400566935539246,,,
580,2.5793964862823486,0.7069981694221497,,,
581,3.122035026550293,0.7762024700641632,,,
582,1.5195624828338623,0.7900106608867645,,,
583,2.5135626792907715,0.8733851313591003,,,
584,1.89986252784729,0.8592883050441742,,,
585,3.4438252449035645,0.7702856659889221,,,
586,1.8018195629119873,0.7323700785636902,,,
587,1.9138073921203613,0.7831606268882751,,,
588,2.8590402603149414,0.8791075944900513,,,
589,1.5305571556091309,0.9828914999961853,,,
590,3.352473258972168,0.8033521175384521,,,
591,1.8369858264923096,1.0585090517997742,,,
592,3.6883959770202637,0.7069380879402161,,,
593,1.685901403427124,0.9460485875606537,,,
594,2.2613003253936768,0.833590030670166,,,
595,3.199178457260132,0.807387113571167,,,
596,1.766491413116455,0.9530799984931946,,,
597,3.3857831954956055,0.7731087803840637,,,
598,1.5969562530517578,0.8098732531070709,,,
599,2.831223249435425,0.8673684597015381,,,
600,2.93679141998291,0.7612997889518738,,,
601,1.9946866035461426,0.8567118942737579,,,
602,2.5357046127319336,0.9087592959403992,,,
603,1.438909649848938,0.8456056714057922,,,
604,2.514023780822754,0.9504395723342896,,,
605,1.455521821975708,0.9118958711624146,,,
606,2.885300636291504,0.976404070854187,,,
607,1.6401948928833008,0.9407015144824982,,,
608,3.0542941093444824,0.8560126423835754,,,
609,2.8920812606811523,0.7996130585670471,,,
610,2.74037766456604,0.7931543588638306,,,
611,3.690613031387329,0.830700695514679,,,
612,1.8744666576385498,0.9595209360122681,,,
613,3.108438491821289,0.899450421333313,,,
614,1.4544817209243774,0.8938657641410828,,,
