Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
71,1.6896138191223145,1.0371917486190796,,,
72,1.7276148796081543,0.9633029103279114,,,
73,2.131547451019287,0.9752500057220459,,,
74,1.4046604633331299,0.8861134648323059,,,
75,1.9034557342529297,0.9743233621120453,,,
76,1.335410714149475,0.9670197367668152,,,
77,2.0502853393554688,0.992102324962616,,,
78,1.5026907920837402,2.256452262401581,,,
79,1.4661245346069336,0.939813494682312,,,
80,1.945515751838684,0.9675226807594299,,,
81,1.5776084661483765,0.9557125866413116,,,
82,2.098705768585205,0.951495885848999,,,
83,1.0964722633361816,1.0866021811962128,,,
84,1.5876150131225586,1.0546153783798218,,,
85,1.6487853527069092,0.9378970861434937,,,
86,1.7697235345840454,0.9815230071544647,,,
87,2.146611452102661,0.9775870740413666,,,
88,1.183039903640747,1.0001659989356995,,,
89,1.7001663446426392,1.0274621844291687,,,
90,1.32086181640625,1.0020763874053955,,,
91,1.9615532159805298,0.9514464735984802,,,
92,1.4621068239212036,1.0042881965637207,,,
93,2.0373144149780273,0.986449122428894,,,
94,1.518134355545044,2.080764353275299,,,
95,2.2381458282470703,0.9287184476852417,,,
96,1.3986916542053223,1.0140804052352905,,,
97,1.8548567295074463,0.9700143933296204,,,
98,1.8313637971878052,0.9290274083614349,,,
99,1.4046945571899414,0.9140055477619171,,,
100,1.8068227767944336,0.9558635354042053,,,
101,1.4494974613189697,0.9546718597412109,,,
102,1.9679384231567383,0.9883748888969421,,,
103,1.4183727502822876,0.9284619987010956,,,
104,1.9027236700057983,1.0090223550796509,,,
105,1.4784177541732788,0.962984174489975,,,
106,1.9546202421188354,0.9447266459465027,,,
107,1.433887004852295,0.9256588816642761,,,
108,1.7964756488800049,1.0543836951255798,,,
109,1.2691588401794434,1.002891480922699,,,
110,1.1412031650543213,2.1797143816947937,,,
111,1.8885960578918457,1.0119562447071075,,,
112,1.606532096862793,1.0450114011764526,,,
113,2.29180645942688,0.9174637198448181,,,
114,1.335567831993103,1.0794360637664795,,,
115,1.9486513137817383,0.9349847733974457,,,
116,2.434880495071411,0.895536869764328,,,
117,1.45330810546875,0.906345933675766,,,
118,1.9250528812408447,0.9122925698757172,,,
119,1.171819806098938,1.1148420870304108,,,
120,1.7164011001586914,1.0385242104530334,,,
121,2.101759910583496,0.9970515966415405,,,
122,1.2282779216766357,0.9817643761634827,,,
123,1.7738263607025146,0.9798132181167603,,,
124,1.6094670295715332,0.9885077774524689,,,
125,1.9667012691497803,0.9847265183925629,,,
126,1.6629631519317627,2.1166714429855347,,,
127,2.1374127864837646,0.899139940738678,,,
128,1.3525519371032715,0.9822260737419128,,,
129,1.76711905002594,0.9808474481105804,,,
130,1.3250874280929565,1.0048789978027344,,,
131,1.8324799537658691,1.0178735852241516,,,
132,1.274596095085144,1.09028822183609,,,
133,1.8456227779388428,1.0284994542598724,,,
134,1.3328551054000854,1.0369176864624023,,,
135,1.720436692237854,1.0201941430568695,,,
136,1.7544726133346558,0.8819082677364349,,,
137,1.5105277299880981,0.9496050775051117,,,
138,1.8750457763671875,0.989396333694458,,,
139,1.8495218753814697,0.9405921101570129,,,
140,1.4801363945007324,1.0035187602043152,,,
141,1.9922064542770386,1.00454580783844,,,
142,1.3032760620117188,2.2564814686775208,,,
143,1.8631091117858887,0.9588790833950043,,,
144,1.34359610080719,0.9980261921882629,,,
145,1.9058971405029297,0.9475157856941223,,,
146,1.244564414024353,1.050298660993576,,,
147,1.9438587427139282,0.9930171370506287,,,
148,1.7695379257202148,0.8619438707828522,,,
149,2.055677652359009,0.9258882403373718,,,
150,1.136319875717163,0.9539814591407776,,,
151,1.5161969661712646,1.0452573895454407,,,
152,2.3434338569641113,0.965141773223877,,,
153,1.4660773277282715,1.145947515964508,,,
154,1.2487413883209229,0.9535198211669922,,,
155,1.5705276727676392,1.0201701521873474,,,
156,1.5490370988845825,2.3245913982391357,,,
157,2.088257074356079,0.9830693602561951,,,
158,1.2755111455917358,0.9694957733154297,,,
159,1.7858548164367676,0.9109819531440735,,,
160,1.5012478828430176,0.9628710150718689,,,
161,2.023678779602051,0.902928352355957,,,
162,1.4940897226333618,0.8779571950435638,,,
163,1.7248128652572632,1.081433653831482,,,
164,1.369235873222351,1.0170368552207947,,,
165,2.0653414726257324,0.9044477939605713,,,
166,1.9509729146957397,0.8972230851650238,,,
167,1.198020339012146,0.9234789907932281,,,
168,1.6174781322479248,1.0029880106449127,,,
169,2.214012622833252,1.0097638964653015,,,
170,1.3511154651641846,1.0200258493423462,,,
171,1.7710309028625488,1.005738615989685,,,
172,1.9599273204803467,2.182604044675827,,,
173,1.4091328382492065,0.9934396147727966,,,
174,1.8961150646209717,1.0140500664710999,,,
175,1.3555703163146973,0.9752620458602905,,,
176,1.6879913806915283,1.0354323089122772,,,
177,1.957554578781128,1.0374725461006165,,,
178,1.3360296487808228,0.8915528357028961,,,
179,1.8287348747253418,0.9644429683685303,,,
180,2.323770046234131,0.9343934655189514,,,
181,1.2631011009216309,1.0146296918392181,,,
182,1.6656826734542847,1.0327918529510498,,,
183,2.3011274337768555,0.9367492496967316,,,
184,1.3310608863830566,1.0305189192295074,,,
185,1.6604816913604736,1.0241967737674713,,,
186,2.034727096557617,0.9794566035270691,,,
187,1.2307276725769043,0.9967779517173767,,,
188,1.652953028678894,2.16892409324646,,,
189,1.7343086004257202,0.9899477660655975,,,
190,1.6210894584655762,0.9838809967041016,,,
191,1.6530659198760986,0.9873211979866028,,,
192,2.0031015872955322,1.0441811680793762,,,
193,1.2321964502334595,1.1189357042312622,,,
194,1.6996910572052002,1.0216299295425415,,,
195,1.4428062438964844,0.9966412484645844,,,
196,1.9638476371765137,0.9771924018859863,,,
197,1.4915828704833984,1.0073055922985077,,,
198,2.1171875,0.8875592350959778,,,
199,1.2583132982254028,1.032456636428833,,,
200,1.9122971296310425,0.9662307798862457,,,
201,1.3412165641784668,1.006624460220337,,,
202,1.8012531995773315,0.9894587397575378,,,
203,1.9152767658233643,0.8965913951396942,,,
204,1.285344123840332,2.153817594051361,,,
205,1.6676528453826904,0.9610615372657776,,,
206,2.0067265033721924,0.977668970823288,,,
207,1.3631556034088135,0.9419507086277008,,,
208,1.7576265335083008,0.977066695690155,,,
209,1.5575900077819824,1.0036945343017578,,,
210,1.954361081123352,0.9717030823230743,,,
211,2.162813186645508,0.8824501037597656,,,
212,1.2064965963363647,0.9738912582397461,,,
213,1.5465037822723389,1.0687665939331055,,,
214,2.0392568111419678,0.9933701455593109,,,
215,1.3055391311645508,0.969427227973938,,,
216,1.6652064323425293,1.0062912702560425,,,
217,1.7634011507034302,1.051750361919403,,,
218,1.3058059215545654,0.9351475834846497,,,
219,1.813028335571289,0.9673615992069244,,,
220,1.8089556694030762,2.1560367345809937,,,
221,1.1191843748092651,0.9918478727340698,,,
222,1.4934272766113281,1.0547703802585602,,,
223,1.8073410987854004,0.956055760383606,,,
224,1.1765764951705933,1.0105322003364563,,,
225,1.6342532634735107,0.9873088002204895,,,
226,1.9371052980422974,0.8968018889427185,,,
227,1.2166707515716553,0.9899684190750122,,,
228,1.5918147563934326,1.031098335981369,,,
229,2.486813545227051,0.936818540096283,,,
230,1.629354476928711,1.1016894578933716,,,
231,1.6623185873031616,0.9060121774673462,,,
232,2.0539770126342773,0.9467787742614746,,,
233,1.2272363901138306,0.9682425260543823,,,
234,1.700553059577942,2.294825315475464,,,
235,2.037144660949707,0.9581257104873657,,,
236,1.0670078992843628,1.007031798362732,,,
237,1.4488807916641235,1.0132769048213959,,,
238,2.167407274246216,0.9930699467658997,,,
239,1.3927192687988281,0.9548192024230957,,,
240,1.6777673959732056,1.0399142503738403,,,
241,1.989862322807312,0.9359048902988434,,,
242,1.699560284614563,0.8751163482666016,,,
243,2.06040096282959,0.9222263097763062,,,
244,2.074517250061035,0.8383244276046753,,,
245,1.0153350830078125,1.1017435789108276,,,
246,1.43408203125,1.0749012529850006,,,
247,2.2006149291992188,1.039984256029129,,,
248,1.4012922048568726,1.0322198569774628,,,
249,1.7866114377975464,0.9697249531745911,,,
250,1.9704899787902832,2.0967100858688354,,,
251,1.3209774494171143,1.0076907277107239,,,
252,1.6993011236190796,0.9542843699455261,,,
253,1.3848044872283936,0.9458951354026794,,,
254,1.8541293144226074,0.9582085907459259,,,
255,1.4299728870391846,0.9520028829574585,,,
256,1.9273507595062256,0.9076515436172485,,,
257,1.2577779293060303,0.9825318157672882,,,
258,1.726155400276184,0.9374129176139832,,,
259,2.2104997634887695,0.8970891535282135,,,
260,1.2671904563903809,1.0261380970478058,,,
261,1.1682536602020264,0.9766829013824463,,,
262,1.2698678970336914,1.1282480955123901,,,
263,2.270259380340576,1.01373952627182,,,
264,1.446757197380066,1.0742615163326263,,,
265,1.7456010580062866,0.9017789959907532,,,
266,1.397911548614502,2.029010683298111,,,
267,1.886907935142517,1.009987473487854,,,
268,1.2031972408294678,0.9906156063079834,,,
269,1.6316165924072266,1.0382910072803497,,,
270,1.883675217628479,0.8784377872943878,,,
271,2.1460556983947754,0.9402719140052795,,,
272,1.634343147277832,1.1609408855438232,,,
273,1.0121991634368896,1.005886435508728,,,
274,1.4733185768127441,0.9859238266944885,,,
275,2.2735109329223633,0.9532147943973541,,,
276,1.3925623893737793,1.0678843259811401,,,
277,1.0674161911010742,0.9824329614639282,,,
278,1.2586641311645508,1.083452045917511,,,
279,2.2073943614959717,0.9707077443599701,,,
280,1.4533193111419678,1.0750674903392792,,,
281,1.1725859642028809,0.9639151394367218,,,
282,1.5103062391281128,2.0997758507728577,,,
283,2.313814640045166,0.9422391057014465,,,
284,1.4775999784469604,1.084391713142395,,,
285,1.5897495746612549,0.9356251358985901,,,
286,2.1728034019470215,0.9020125269889832,,,
287,1.3849098682403564,0.9765030145645142,,,
288,1.5922420024871826,0.9907159805297852,,,
289,2.183396339416504,0.8892097473144531,,,
290,1.3095002174377441,0.9428844749927521,,,
291,1.7841424942016602,0.9828138947486877,,,
292,1.3956676721572876,1.0463517010211945,,,
293,1.7632185220718384,1.0215907394886017,,,
294,1.7824668884277344,0.8967448770999908,,,
295,1.641183614730835,0.9429258108139038,,,
296,2.0592269897460938,0.9256414771080017,,,
297,1.2902756929397583,1.1486927270889282,,,
298,1.4950447082519531,2.228842794895172,,,
299,2.1609621047973633,0.9918644428253174,,,
300,1.4256367683410645,0.9820324778556824,,,
301,1.9114910364151,0.9118054509162903,,,
302,1.3374712467193604,0.9512340426445007,,,
303,1.848664402961731,1.0058397054672241,,,
304,1.6579325199127197,0.9897345900535583,,,
305,2.2090866565704346,0.9059872627258301,,,
306,1.352182149887085,0.9477006494998932,,,
307,1.8553181886672974,0.9584105014801025,,,
308,1.5360233783721924,0.9814262390136719,,,
309,1.7078144550323486,0.9838934540748596,,,
310,2.1302592754364014,0.9335137605667114,,,
311,1.2457458972930908,1.0009058117866516,,,
312,1.627621054649353,2.1979364156723022,,,
313,2.147512912750244,0.9218690097332001,,,
314,1.171614170074463,1.038985550403595,,,
315,1.695259928703308,1.0348166227340698,,,
316,2.049783229827881,0.9196281135082245,,,
317,1.4570860862731934,0.8848158121109009,,,
318,2.0512194633483887,0.8889473080635071,,,
319,1.4583063125610352,0.9410979151725769,,,
320,1.8083970546722412,0.9759753942489624,,,
321,1.524498462677002,0.9510858058929443,,,
322,1.5652225017547607,1.0306386947631836,,,
323,1.7235106229782104,0.9538042843341827,,,
324,2.178711414337158,0.8868825733661652,,,
325,1.4406757354736328,1.0069419741630554,,,
326,1.846901297569275,0.9712954759597778,,,
327,1.5406310558319092,1.0065326690673828,,,
328,1.5445771217346191,2.195977032184601,,,
329,1.9994845390319824,0.9645326435565948,,,
330,1.7162007093429565,0.9044235348701477,,,
331,1.3683600425720215,0.9857974052429199,,,
332,1.7563741207122803,1.0155566334724426,,,
333,2.252768039703369,0.9136495888233185,,,
334,1.3723798990249634,1.0165933966636658,,,
335,1.1399672031402588,0.9483086168766022,,,
336,1.4760013818740845,1.0718359053134918,,,
337,2.2495779991149902,0.9629814028739929,,,
338,1.5191929340362549,1.0265401601791382,,,
339,0.8603914976119995,1.112185925245285,,,
340,1.2021756172180176,1.1242112517356873,,,
341,1.9806323051452637,1.060925453901291,,,
342,1.5010061264038086,1.009537398815155,,,
343,1.222771406173706,0.9354158043861389,,,
344,1.5296053886413574,2.096257269382477,,,
345,1.5011565685272217,1.0068895816802979,,,
346,2.039008140563965,0.9170876145362854,,,
347,1.4302557706832886,0.9460458755493164,,,
348,1.266589879989624,0.9397015869617462,,,
349,1.5271577835083008,1.0017133355140686,,,
350,2.3815503120422363,0.9509594440460205,,,
351,1.663427472114563,1.0177860856056213,,,
352,1.1347100734710693,0.9057091772556305,,,
353,1.4469484090805054,1.1299481987953186,,,
354,2.2369067668914795,0.9258697628974915,,,
355,1.1297318935394287,1.1576325297355652,,,
356,1.6665358543395996,0.9604726433753967,,,
357,1.8622987270355225,0.9590662121772766,,,
358,2.108675003051758,0.9332022070884705,,,
359,1.2168419361114502,1.0086539387702942,,,
360,1.7697148323059082,2.0489708185195923,,,
361,1.9559154510498047,0.8994969427585602,,,
362,1.1639089584350586,0.9657371342182159,,,
363,1.413609504699707,1.0193367302417755,,,
364,2.0703234672546387,1.0051612854003906,,,
365,1.1441233158111572,1.026969999074936,,,
366,1.7006964683532715,0.943609893321991,,,
367,1.6245083808898926,1.008623629808426,,,
368,1.8558399677276611,0.9580914676189423,,,
369,1.1757240295410156,1.0210972428321838,,,
370,1.5889918804168701,1.0367143154144287,,,
371,1.4619344472885132,0.9579668939113617,,,
372,1.9171993732452393,0.9426568150520325,,,
373,1.385299563407898,0.9770644903182983,,,
374,1.816222071647644,0.9460341334342957,,,
375,2.1910505294799805,0.9099029898643494,,,
376,1.3641808032989502,2.1925267577171326,,,
377,1.7484698295593262,0.9907494783401489,,,
378,1.2581641674041748,1.0355439484119415,,,
379,1.6381345987319946,1.0305702984333038,,,
380,1.509073257446289,0.9319218695163727,,,
381,1.6124780178070068,1.0065573751926422,,,
382,2.06673526763916,0.9390757083892822,,,
383,1.440118432044983,0.9532724022865295,,,
384,1.7566893100738525,0.9531205892562866,,,
385,2.221313238143921,0.886870414018631,,,
386,1.3712842464447021,0.9993432760238647,,,
387,1.5938613414764404,1.0255833268165588,,,
388,1.8689066171646118,1.027213990688324,,,
389,1.307617425918579,0.9730142951011658,,,
390,1.580288052558899,2.2104694843292236,,,
391,2.518280506134033,0.8985517024993896,,,
392,1.5869884490966797,0.9683148860931396,,,
393,1.0144388675689697,0.9882373213768005,,,
394,1.3435968160629272,1.024459332227707,,,
395,2.171271324157715,1.0144093036651611,,,
396,1.3808376789093018,1.0577214658260345,,,
397,1.712823748588562,0.9834938645362854,,,
398,1.4495079517364502,0.925232321023941,,,
399,1.8727763891220093,0.946832001209259,,,
400,2.1136841773986816,0.9578313231468201,,,
401,1.3960964679718018,0.9505914747714996,,,
402,1.5598444938659668,1.0583511590957642,,,
403,2.1249756813049316,0.9513481557369232,,,
404,1.339975118637085,0.9562590718269348,,,
405,1.719581127166748,0.9414835572242737,,,
406,1.632055640220642,2.1780181229114532,,,
407,1.7223258018493652,0.9147265255451202,,,
408,2.0926365852355957,0.9194575846195221,,,
409,1.3992321491241455,0.9216535091400146,,,
410,1.6328357458114624,0.9378622472286224,,,
411,2.0799365043640137,0.903644859790802,,,
412,1.3101437091827393,0.9974599778652191,,,
413,1.6669228076934814,0.9927402138710022,,,
414,1.5478441715240479,0.9813123643398285,,,
415,2.039766311645508,0.8938983976840973,,,
416,1.2878201007843018,1.0746062695980072,,,
417,1.7240861654281616,0.9750668406486511,,,
418,1.4066470861434937,1.0003159046173096,,,
419,1.995962381362915,0.9231650829315186,,,
420,1.4868642091751099,0.9028087258338928,,,
421,1.7509042024612427,0.9129935801029205,,,
422,1.4107309579849243,2.1318455934524536,,,
423,1.988447666168213,0.9802617430686951,,,
424,1.3568909168243408,0.9945884048938751,,,
425,1.6989719867706299,1.0273588299751282,,,
426,1.1806316375732422,1.0466070175170898,,,
427,1.6691428422927856,0.9516482949256897,,,
428,2.198634624481201,0.9124599993228912,,,
429,1.3806686401367188,0.9176895022392273,,,
430,1.6660345792770386,0.9892253577709198,,,
431,1.6837831735610962,0.9254190623760223,,,
432,2.021986484527588,0.9165968298912048,,,
433,1.9222595691680908,0.8323050141334534,,,
434,1.2827866077423096,0.9369456768035889,,,
435,1.5479240417480469,1.0107367634773254,,,
436,1.733891248703003,0.8873338103294373,,,
437,1.8797757625579834,0.9680250883102417,,,
438,1.3444948196411133,2.241115778684616,,,
439,1.9502955675125122,0.884116530418396,,,
440,1.4788157939910889,1.0146876573562622,,,
441,1.0995043516159058,0.9460511207580566,,,
442,1.1563868522644043,1.197749674320221,,,
443,2.008244514465332,1.0061154961585999,,,
444,1.5056169033050537,0.927650660276413,,,
445,1.4154326915740967,0.9472894370555878,,,
446,1.7338619232177734,1.011297583580017,,,
447,1.6615791320800781,0.9263662695884705,,,
448,1.9295552968978882,0.9438151121139526,,,
449,1.3253581523895264,0.9244145154953003,,,
450,1.6738299131393433,0.9867361187934875,,,
451,2.3945648670196533,0.8912467956542969,,,
452,1.3992054462432861,1.0328158140182495,,,
453,1.6117241382598877,0.9213685989379883,,,
454,1.3879281282424927,2.2730541229248047,,,
455,1.8019330501556396,1.0504670143127441,,,
456,1.7086234092712402,0.920288622379303,,,
457,1.1450473070144653,1.0970184206962585,,,
458,1.5099667310714722,1.152032732963562,,,
459,1.9813125133514404,0.9981045126914978,,,
460,1.0969574451446533,0.9573034048080444,,,
461,1.2967908382415771,1.110100895166397,,,
462,2.0512115955352783,0.9796655774116516,,,
463,1.186569333076477,1.068076640367508,,,
464,1.5961226224899292,0.9867203235626221,,,
465,2.0355098247528076,0.9568455815315247,,,
466,1.4893033504486084,0.8639337420463562,,,
467,1.3622210025787354,0.9946148991584778,,,
468,1.6482594013214111,2.1527992486953735,,,
469,1.4106322526931763,0.9019773602485657,,,
470,1.8060717582702637,0.9782810509204865,,,
471,1.3851922750473022,0.9513617157936096,,,
472,1.753515362739563,1.0049199759960175,,,
473,1.406193494796753,0.9525716304779053,,,
474,1.989224910736084,0.8890380859375,,,
475,1.2999218702316284,0.9934833645820618,,,
476,1.7891029119491577,0.93437460064888,,,
477,1.3493564128875732,0.9171083867549896,,,
478,1.5995962619781494,1.012616753578186,,,
479,1.4412239789962769,0.9061088562011719,,,
480,1.8073651790618896,0.9874723553657532,,,
481,1.2456573247909546,1.0039538145065308,,,
482,1.799495816230774,0.9479539692401886,,,
483,2.449612855911255,0.8555565476417542,,,
484,1.6888911724090576,2.277346432209015,,,
485,1.0333691835403442,0.9450860321521759,,,
486,1.3211393356323242,1.0397791862487793,,,
487,2.149097442626953,0.9998279213905334,,,
488,1.5629217624664307,0.92384073138237,,,
489,1.6885350942611694,0.8706670701503754,,,
490,2.1958088874816895,0.8673184514045715,,,
491,1.5091547966003418,1.0264089405536652,,,
492,1.6161284446716309,0.9277114570140839,,,
493,1.2807559967041016,0.9860038757324219,,,
494,1.4287207126617432,1.0886388719081879,,,
495,2.0920474529266357,0.9348741173744202,,,
496,1.4028534889221191,0.8967674374580383,,,
497,1.8076913356781006,0.9631615281105042,,,
498,1.2582601308822632,0.9514161348342896,,,
499,1.8016449213027954,0.9575866460800171,,,
500,1.4215307235717773,2.0613584518432617,,,
501,1.863930583000183,0.9359421133995056,,,
502,1.412109375,0.8982594609260559,,,
503,1.7806707620620728,0.9321192502975464,,,
504,1.6083054542541504,0.8798345327377319,,,
505,1.778795838356018,0.8977890610694885,,,
506,2.1647651195526123,0.8740203976631165,,,
507,1.2894184589385986,0.9601636826992035,,,
508,1.6950660943984985,0.973063588142395,,,
509,1.4374229907989502,0.9441643953323364,,,
510,2.0204923152923584,0.9243545234203339,,,
511,1.2452337741851807,1.062435507774353,,,
512,1.8231594562530518,0.930388331413269,,,
513,1.4052202701568604,1.0103032886981964,,,
514,1.9095098972320557,0.9187385141849518,,,
515,1.753101110458374,0.9111233353614807,,,
516,1.8627815246582031,2.007730007171631,,,
517,1.5252230167388916,0.9461365938186646,,,
518,1.9307245016098022,0.9841619729995728,,,
519,1.3844910860061646,0.9481933116912842,,,
520,1.799285888671875,1.0123191475868225,,,
521,1.6519834995269775,0.9312874376773834,,,
522,1.2186518907546997,0.9934811294078827,,,
523,1.410092830657959,1.0630629062652588,,,
524,2.2920424938201904,0.9598590731620789,,,
525,1.3739700317382812,0.9887135326862335,,,
526,1.545567274093628,0.9676372706890106,,,
527,1.9988657236099243,0.9394449889659882,,,
528,1.3668694496154785,0.9991487860679626,,,
529,1.7547681331634521,0.9896329045295715,,,
530,1.5215182304382324,0.9431957900524139,,,
531,2.0804967880249023,0.9237107336521149,,,
532,1.2768380641937256,2.13337242603302,,,
533,1.5630767345428467,1.0353326797485352,,,
534,1.5138587951660156,0.9590605795383453,,,
535,2.0115480422973633,0.9081821441650391,,,
536,1.2997040748596191,1.0114783346652985,,,
537,1.8873413801193237,0.9308632612228394,,,
538,1.5903265476226807,0.9054289162158966,,,
539,2.036628246307373,0.9363861083984375,,,
540,1.3327980041503906,0.9604593515396118,,,
541,1.8720811605453491,0.9288407564163208,,,
542,1.5964374542236328,0.959030032157898,,,
543,2.106175422668457,0.9036414921283722,,,
544,1.4364361763000488,0.9036293625831604,,,
545,1.9353893995285034,0.8769837021827698,,,
546,1.416248083114624,2.0846717953681946,,,
547,2.0349268913269043,0.8720112442970276,,,
548,1.3295376300811768,0.9577102065086365,,,
549,1.91309654712677,0.8872790932655334,,,
550,1.456575870513916,0.8544841110706329,,,
551,1.9503746032714844,0.9003085494041443,,,
552,1.2034772634506226,1.0065746903419495,,,
553,1.620879054069519,0.9801020622253418,,,
554,1.943305253982544,0.9044055938720703,,,
555,1.5551002025604248,0.8507020473480225,,,
556,1.9434645175933838,0.883856862783432,,,
557,1.5107301473617554,0.9333176612854004,,,
558,1.8737846612930298,0.9353384375572205,,,
559,1.55234694480896,0.895359992980957,,,
560,1.9427067041397095,0.9562775492668152,,,
561,1.4045004844665527,0.9522732496261597,,,
562,1.7910491228103638,2.1427178978919983,,,
563,2.1980628967285156,0.9268646538257599,,,
564,1.4640188217163086,1.045645385980606,,,
565,1.704293966293335,0.9515098929405212,,,
566,2.108626365661621,0.8848477005958557,,,
567,1.2892677783966064,0.9475250542163849,,,
568,1.849206805229187,0.946614682674408,,,
569,1.342056393623352,1.0022913813591003,,,
570,1.9502668380737305,0.9249731600284576,,,
571,2.0637741088867188,0.8593773543834686,,,
572,1.3150774240493774,0.9619096219539642,,,
573,1.7324025630950928,0.99242103099823,,,
574,1.3431826829910278,0.9487259387969971,,,
575,1.765394687652588,0.9436650276184082,,,
576,1.4821748733520508,0.9815118610858917,,,
577,2.076157569885254,0.909567654132843,,,
578,1.319394826889038,2.0598455667495728,,,
579,1.9084103107452393,0.950424313545227,,,
580,1.5360796451568604,0.9432728886604309,,,
581,2.0858044624328613,0.8745497465133667,,,
582,1.3837684392929077,0.9704978168010712,,,
583,1.9285134077072144,0.8989990949630737,,,
584,1.8411017656326294,1.0252566933631897,,,
585,1.4314241409301758,0.9918081164360046,,,
586,1.9961514472961426,0.8965877294540405,,,
587,1.3316081762313843,0.9739547371864319,,,
588,1.72409987449646,1.0227689146995544,,,
589,1.3981417417526245,0.9181999266147614,,,
590,1.747626781463623,0.9503322243690491,,,
591,1.3369678258895874,0.9769091010093689,,,
592,1.7839744091033936,0.9666037857532501,,,
593,1.3693571090698242,0.9788912236690521,,,
594,1.70663583278656,2.051183044910431,,,
595,2.31923246383667,0.90428426861763,,,
596,1.5045220851898193,0.9694886207580566,,,
597,1.4573314189910889,0.9658903181552887,,,
598,1.6677896976470947,0.989166796207428,,,
599,1.3641102313995361,0.9728438854217529,,,
600,1.7618138790130615,0.938744843006134,,,
601,1.4418529272079468,0.9893021285533905,,,
602,1.2496001720428467,1.0036945641040802,,,
603,1.4553608894348145,1.0351192951202393,,,
604,2.1856653690338135,0.9623537659645081,,,
605,1.3536763191223145,1.0341365933418274,,,
606,1.8670029640197754,0.9281399548053741,,,
607,1.5852077007293701,0.9578304886817932,,,
608,1.8305211067199707,1.0120754539966583,,,
609,1.4622983932495117,0.9858128130435944,,,
610,1.701385736465454,2.0537005066871643,,,
611,2.0046002864837646,0.9269870221614838,,,
612,2.0820188522338867,0.8786725401878357,,,
613,1.3289819955825806,0.937972903251648,,,
