Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
95,0.7920937538146973,1.3440147042274475,,,
96,0.9784011840820312,1.4234678745269775,,,
97,1.1446433067321777,1.5481465458869934,,,
98,0.7421897649765015,1.3783206939697266,,,
99,0.942153811454773,1.5220984816551208,,,
100,0.7400761842727661,1.4735042452812195,,,
101,0.948712944984436,1.6043598651885986,,,
102,0.6395118832588196,1.5806952118873596,,,
103,1.099855899810791,1.4242481589317322,,,
104,0.9476526379585266,1.4656665325164795,,,
105,0.8753753900527954,1.416424810886383,,,
106,0.9343917965888977,1.4810963869094849,,,
107,1.0684795379638672,1.2542404532432556,,,
108,0.7842278480529785,1.4592174291610718,,,
109,0.9408692717552185,1.448064923286438,,,
110,0.74166339635849,1.4214717149734497,,,
111,0.9713810086250305,1.4674988985061646,,,
112,0.8595465421676636,1.5211012363433838,,,
113,1.17516028881073,1.4524096250534058,,,
114,0.657572865486145,1.5386933088302612,,,
115,0.8778994083404541,1.5000483989715576,,,
116,0.9687719345092773,1.550711214542389,,,
117,1.3440055847167969,1.4445024728775024,,,
118,0.7627506256103516,1.3973016142845154,,,
119,0.9150177240371704,1.4839262962341309,,,
120,1.098222255706787,1.567135214805603,,,
121,0.665219783782959,1.449688971042633,,,
122,0.8212162852287292,1.4894355535507202,,,
123,1.351642370223999,1.4566316604614258,,,
124,0.7065737247467041,1.6531879305839539,,,
125,0.40761446952819824,1.582774043083191,,,
126,0.5026938319206238,1.725761592388153,,,
127,1.12128746509552,1.5722795724868774,,,
128,0.7022366523742676,1.7027556896209717,,,
129,0.4104651212692261,1.6092159152030945,,,
130,0.5487679243087769,1.69023597240448,,,
131,1.1158826351165771,1.5861958265304565,,,
132,0.7744094133377075,1.5334078073501587,,,
133,0.5535780191421509,1.47472482919693,,,
134,0.7414249777793884,1.436735212802887,,,
135,1.1709239482879639,1.4030852913856506,,,
136,0.7850837707519531,1.4224843382835388,,,
137,0.5726789832115173,1.451198697090149,,,
138,0.6177033185958862,1.53684002161026,,,
139,1.0552207231521606,1.4583497047424316,,,
140,0.7087920308113098,1.5650131702423096,,,
141,0.6278098225593567,1.4938194155693054,,,
142,0.8180340528488159,1.4572325944900513,,,
143,1.1256611347198486,1.3949874639511108,,,
144,0.7318742275238037,1.382658839225769,,,
145,0.8629696369171143,1.3608343601226807,,,
146,0.7618228793144226,1.3801327347755432,,,
147,1.0497156381607056,1.372747540473938,,,
148,0.8272402286529541,1.3108391761779785,,,
149,0.9854976534843445,1.3767792582511902,,,
150,0.8125827312469482,1.4003209471702576,,,
151,0.9989643096923828,1.4109207391738892,,,
152,0.7006216645240784,1.3276081085205078,,,
153,0.9018280506134033,1.4459255933761597,,,
154,0.7776368856430054,1.4520986080169678,,,
155,1.0355701446533203,1.4030616283416748,,,
156,0.7055691480636597,1.4986118078231812,,,
157,0.9075626134872437,1.4317741394042969,,,
158,0.6765865087509155,1.401280701160431,,,
159,0.8850705623626709,1.431605577468872,,,
160,0.9498993158340454,1.3746782541275024,,,
161,1.0785491466522217,1.3848010301589966,,,
162,0.8710384368896484,1.3294739723205566,,,
163,0.7821569442749023,1.3647623658180237,,,
164,0.8598628044128418,1.489565372467041,,,
165,1.3898637294769287,1.4018298983573914,,,
166,0.800378680229187,1.499944806098938,,,
167,0.5749143362045288,1.467582106590271,,,
168,0.7082953453063965,1.447540819644928,,,
169,1.0348725318908691,1.6162988543510437,,,
170,0.716023325920105,1.5187294483184814,,,
171,0.7531514763832092,1.5564862489700317,,,
172,1.103074550628662,1.3822088837623596,,,
173,0.7018850445747375,1.4953455328941345,,,
174,0.9195719361305237,1.4636396765708923,,,
175,0.7920001745223999,1.4648948311805725,,,
176,0.7868484258651733,1.4995973706245422,,,
177,1.0763533115386963,1.451366126537323,,,
178,0.7280994653701782,1.428479254245758,,,
179,1.039649248123169,1.377285659313202,,,
180,0.7989904880523682,1.3739340901374817,,,
181,0.9428130984306335,1.4048851132392883,,,
182,0.6319766640663147,1.5068081617355347,,,
183,0.7673643827438354,1.4352237284183502,,,
184,0.6529480218887329,1.4990293979644775,,,
185,0.905637264251709,1.5160784721374512,,,
186,0.6224352717399597,1.5347107648849487,,,
187,0.8842236995697021,1.4314023852348328,,,
188,1.1042211055755615,1.3253681659698486,,,
189,0.627570390701294,1.3953361511230469,,,
190,0.9510887265205383,1.3460020422935486,,,
191,0.7084726691246033,1.3734124898910522,,,
192,0.9606629014015198,1.399424135684967,,,
193,0.7194164991378784,1.3997199535369873,,,
194,0.7493639588356018,1.4590346217155457,,,
195,1.1828246116638184,1.4130234122276306,,,
196,0.6846990585327148,1.5644562244415283,,,
197,0.5459170341491699,1.5601636171340942,,,
198,0.5331087112426758,1.5607469379901886,,,
199,1.063408374786377,1.5058308839797974,,,
200,0.7435795664787292,1.4885091185569763,,,
201,0.5230264663696289,1.4915127754211426,,,
202,0.7164282202720642,1.4559658765792847,,,
203,1.2272353172302246,1.388874888420105,,,
204,0.7846949696540833,1.5222055912017822,,,
205,0.6528568267822266,1.3872513175010681,,,
206,0.8583877086639404,1.3688626289367676,,,
207,0.8473291993141174,1.4181705713272095,,,
208,0.8599141836166382,1.4189342856407166,,,
209,0.793657660484314,1.4151298999786377,,,
210,1.0129311084747314,1.3342018127441406,,,
211,0.7592909336090088,1.3249308466911316,,,
212,0.9261000156402588,1.3804591298103333,,,
213,1.0387656688690186,1.3817943930625916,,,
214,0.6540008783340454,1.3787383437156677,,,
215,0.8412976861000061,1.4112142324447632,,,
216,0.647639274597168,1.4715542793273926,,,
217,0.8043338060379028,1.5007888078689575,,,
218,1.0232412815093994,1.5682058930397034,,,
219,0.7901703119277954,1.4477676749229431,,,
220,0.6855990886688232,1.368861973285675,,,
221,0.6905149221420288,1.518339991569519,,,
222,1.0283615589141846,1.465110957622528,,,
223,0.691173791885376,1.3861651420593262,,,
224,0.7085368037223816,1.4448453187942505,,,
225,0.8833900094032288,1.4578402638435364,,,
226,0.6275423169136047,1.4215336441993713,,,
227,0.871822714805603,1.4575756788253784,,,
228,0.6027723550796509,1.382885992527008,,,
229,0.7827085256576538,1.4940628409385681,,,
230,0.6132175326347351,1.519012212753296,,,
231,0.8811373710632324,1.487398386001587,,,
232,0.6132771372795105,1.571290373802185,,,
233,0.8835761547088623,1.477702021598816,,,
234,0.7487751841545105,1.4098888635635376,,,
235,0.9991523623466492,1.3497090935707092,,,
236,0.9194155335426331,1.276715338230133,,,
237,0.9885036945343018,1.2698086500167847,,,
238,0.9040752649307251,1.3150851726531982,,,
239,0.9190464615821838,1.3382021188735962,,,
240,0.9487569332122803,1.3757450580596924,,,
241,1.0064682960510254,1.302541971206665,,,
242,0.9438698291778564,1.4126468300819397,,,
243,0.7348865866661072,1.3733279705047607,,,
244,0.8360782861709595,1.3954463005065918,,,
245,1.0680099725723267,1.3842918872833252,,,
246,0.6783071756362915,1.4611674547195435,,,
247,0.7261230945587158,1.4716832637786865,,,
248,1.1243736743927002,1.4611697793006897,,,
249,0.6963587999343872,1.5269312262535095,,,
250,0.7689676284790039,1.452685832977295,,,
251,0.8320683240890503,1.5278210639953613,,,
252,0.7096942067146301,1.4041996002197266,,,
253,0.8923863172531128,1.4568349123001099,,,
254,0.9602298736572266,1.43182373046875,,,
255,0.617732584476471,1.4072806239128113,,,
256,0.8884875774383545,1.4531750679016113,,,
257,0.821030855178833,1.4064928889274597,,,
258,1.07832670211792,1.4052411317825317,,,
259,0.7770840525627136,1.3477155566215515,,,
260,0.9117321372032166,1.3856867551803589,,,
261,0.6535927057266235,1.3824242949485779,,,
262,0.700793981552124,1.4494531750679016,,,
263,1.003135085105896,1.4164402484893799,,,
264,0.626784086227417,1.4626564979553223,,,
265,0.8397408723831177,1.3641255497932434,,,
266,1.067990779876709,1.441479206085205,,,
267,0.6646093130111694,1.5672364234924316,,,
268,0.7127089500427246,1.5487815737724304,,,
269,0.9133874177932739,1.552525520324707,,,
270,1.020122766494751,1.3995491862297058,,,
271,0.6977453827857971,1.2426554560661316,,,
272,0.8139951229095459,1.421224594116211,,,
273,1.1467119455337524,1.34110689163208,,,
274,0.8035701513290405,1.4128897190093994,,,
275,0.5877994298934937,1.410487174987793,,,
276,0.7041935324668884,1.4428954720497131,,,
277,1.0913043022155762,1.4317538738250732,,,
278,0.7068096399307251,1.4441033005714417,,,
279,0.5813623666763306,1.4305097460746765,,,
280,0.6826960444450378,1.4468035101890564,,,
281,1.0557020902633667,1.3979793190956116,,,
282,0.7080504894256592,1.3929320573806763,,,
283,0.7497133016586304,1.463050663471222,,,
284,0.709430456161499,1.4898211359977722,,,
285,0.9411854147911072,1.461353063583374,,,
286,0.675983190536499,1.3779322504997253,,,
287,0.8668856024742126,1.405673861503601,,,
288,0.9638386964797974,1.3780142664909363,,,
289,0.6670479774475098,1.3370715975761414,,,
290,0.7351312637329102,1.4016409516334534,,,
291,1.0283634662628174,1.4395651817321777,,,
292,0.7344133853912354,1.488023281097412,,,
293,0.7346745729446411,1.3815820217132568,,,
294,0.8342340588569641,1.4134451746940613,,,
295,0.7830404043197632,1.4090123772621155,,,
296,0.9160522222518921,1.3267108798027039,,,
297,0.819275438785553,1.4256868958473206,,,
298,0.8500891327857971,1.3571594953536987,,,
299,0.9140281081199646,1.4094364047050476,,,
300,0.8212346434593201,1.3776406049728394,,,
301,0.9555208683013916,1.3955894708633423,,,
302,0.6567614674568176,1.3482767343521118,,,
303,0.7744867205619812,1.4055817127227783,,,
304,0.971595287322998,1.4451690316200256,,,
305,0.6464920043945312,1.3980541229248047,,,
306,0.8134409189224243,1.3662478923797607,,,
307,1.0254137516021729,1.3582192659378052,,,
308,0.7091547250747681,1.4027653932571411,,,
309,0.8058440089225769,1.4469523429870605,,,
310,1.0909919738769531,1.361175298690796,,,
311,0.6576747894287109,1.4486740231513977,,,
312,0.8524599671363831,1.3983732461929321,,,
313,0.9507118463516235,1.4009855389595032,,,
314,0.6968323588371277,1.410017967224121,,,
315,0.9155087471008301,1.404732584953308,,,
316,0.9796928763389587,1.2942466139793396,,,
317,0.7212038040161133,1.3211499452590942,,,
318,0.9088002443313599,1.388507068157196,,,
319,0.7722752094268799,1.4505386352539062,,,
320,0.7975903153419495,1.453873634338379,,,
321,0.9848415851593018,1.4465930461883545,,,
322,0.6857061386108398,1.4665191769599915,,,
323,0.7686620950698853,1.372332215309143,,,
324,0.9931181073188782,1.3170586824417114,,,
325,0.7038508653640747,1.3685688376426697,,,
326,0.7598041296005249,1.4182884693145752,,,
327,0.9320887327194214,1.385825753211975,,,
328,0.7299835681915283,1.3473437428474426,,,
329,0.890513002872467,1.401096761226654,,,
330,1.138904094696045,1.3434786796569824,,,
331,0.7224870324134827,1.4039401412010193,,,
332,0.8214623928070068,1.4100096225738525,,,
333,0.9743902683258057,1.42201167345047,,,
334,0.699849545955658,1.4122981429100037,,,
335,0.8430826663970947,1.480276644229889,,,
336,0.7295762300491333,1.42693030834198,,,
337,0.8950698375701904,1.4267995953559875,,,
338,0.7279001474380493,1.359141230583191,,,
339,0.9213977456092834,1.3643667697906494,,,
340,0.8621023297309875,1.4185157418251038,,,
341,0.7072800993919373,1.386924684047699,,,
342,0.9294321537017822,1.3292004466056824,,,
343,0.7766729593276978,1.386178970336914,,,
344,0.9056705236434937,1.3950533270835876,,,
345,0.6869645118713379,1.4764598608016968,,,
346,0.8498768210411072,1.3885995149612427,,,
347,0.7401793003082275,1.4421875476837158,,,
348,0.927781879901886,1.375637412071228,,,
349,0.7540409564971924,1.3757725358009338,,,
350,1.0463745594024658,1.2842750549316406,,,
351,1.0022196769714355,1.3268741965293884,,,
352,0.6673320531845093,1.341428279876709,,,
353,0.735697329044342,1.479219913482666,,,
354,1.0832757949829102,1.3110840320587158,,,
355,0.688765287399292,1.4729862809181213,,,
356,0.7625396847724915,1.4865370988845825,,,
357,0.8556137084960938,1.4228053092956543,,,
358,0.8371740579605103,1.3791704177856445,,,
359,0.9142875075340271,1.3263133764266968,,,
360,0.8406187295913696,1.3366069197654724,,,
361,0.9464116096496582,1.3304773569107056,,,
362,0.9260901808738708,1.3828998804092407,,,
363,0.762331485748291,1.2941390872001648,,,
364,0.854952335357666,1.4081973433494568,,,
365,0.8473606705665588,1.4604308009147644,,,
366,0.7455658912658691,1.3808812499046326,,,
367,0.8173199892044067,1.5191072821617126,,,
368,0.7450648546218872,1.409146249294281,,,
369,0.6947482824325562,1.428078055381775,,,
370,0.9245429635047913,1.306401252746582,,,
371,0.7116641998291016,1.3871042728424072,,,
372,0.8608102202415466,1.362019419670105,,,
373,0.7200348973274231,1.414072334766388,,,
374,0.779823362827301,1.4833792448043823,,,
375,0.8234279751777649,1.3571502566337585,,,
376,0.8303543925285339,1.384509563446045,,,
377,0.8266656398773193,1.516841471195221,,,
378,0.6771577596664429,1.5224267840385437,,,
379,0.8673665523529053,1.4386181235313416,,,
380,0.7059822678565979,1.4252897500991821,,,
381,0.8474287986755371,1.4379402995109558,,,
382,0.6244273781776428,1.4392699003219604,,,
383,0.7801746129989624,1.4534382820129395,,,
384,0.8767071962356567,1.4329122304916382,,,
385,0.7442744374275208,1.3963792324066162,,,
386,0.8684133291244507,1.3975490927696228,,,
387,0.7892917394638062,1.3763574957847595,,,
388,0.7353494167327881,1.4479548931121826,,,
389,0.9089921712875366,1.3776943683624268,,,
390,0.9455618858337402,1.291787564754486,,,
391,0.9414644241333008,1.3059263825416565,,,
392,0.932917594909668,1.3090651631355286,,,
393,0.7969142198562622,1.3210324048995972,,,
394,0.864886999130249,1.2925981283187866,,,
395,0.7801423668861389,1.4033995866775513,,,
396,0.839328408241272,1.4859489798545837,,,
397,0.861614465713501,1.4489809274673462,,,
398,0.7976958751678467,1.4088109731674194,,,
399,0.9530438184738159,1.3155590295791626,,,
400,1.001542568206787,1.2951018810272217,,,
401,0.9474526643753052,1.3201769590377808,,,
402,1.0451862812042236,1.287216067314148,,,
403,0.9774317741394043,1.369502067565918,,,
404,0.8508619070053101,1.3292665481567383,,,
405,0.9529287815093994,1.3865480422973633,,,
406,0.7665430307388306,1.3764939308166504,,,
407,0.9747051000595093,1.371280312538147,,,
408,0.7375791072845459,1.3580399751663208,,,
409,0.8613701462745667,1.4373332262039185,,,
410,0.7756825685501099,1.4263297319412231,,,
411,0.9073699116706848,1.4721716046333313,,,
412,0.69063800573349,1.5300846099853516,,,
413,0.8171982765197754,1.5058168172836304,,,
414,0.6414229869842529,1.4933714866638184,,,
415,0.8328620791435242,1.4961206912994385,,,
416,0.675956130027771,1.5085201263427734,,,
417,0.7923981547355652,1.4450410604476929,,,
418,0.6387748718261719,1.58124840259552,,,
419,0.8334000110626221,1.4456098675727844,,,
420,0.7925240993499756,1.3221712708473206,,,
421,0.8417798280715942,1.3402513265609741,,,
422,0.914737343788147,1.3978379368782043,,,
423,0.8900289535522461,1.3590179681777954,,,
424,0.6961309313774109,1.3350881338119507,,,
425,0.7357834577560425,1.4125783443450928,,,
426,1.0457706451416016,1.415766954421997,,,
427,0.7683666348457336,1.468712866306305,,,
428,0.6143794059753418,1.3338497877120972,,,
429,0.6309323310852051,1.497411847114563,,,
430,0.992302417755127,1.4515569806098938,,,
431,0.7443526983261108,1.4848482012748718,,,
432,0.610598087310791,1.4279797673225403,,,
433,0.7122885584831238,1.410390019416809,,,
434,1.0480784177780151,1.34242182970047,,,
435,0.7353852987289429,1.3529855012893677,,,
436,0.7118415832519531,1.34534752368927,,,
437,0.7817239165306091,1.3757051825523376,,,
438,0.8653163909912109,1.3823645114898682,,,
439,1.0485444068908691,1.2294339537620544,,,
440,0.79201340675354,1.3301591873168945,,,
441,0.873693585395813,1.362710177898407,,,
442,0.7729710340499878,1.3812022805213928,,,
443,0.8992267847061157,1.3826212882995605,,,
444,1.0067989826202393,1.248744010925293,,,
445,0.8640451431274414,1.2649484872817993,,,
446,0.8562300801277161,1.3845447301864624,,,
447,0.7722172141075134,1.4122182130813599,,,
448,0.772368848323822,1.4441980123519897,,,
449,0.9319254755973816,1.3634194731712341,,,
450,0.7792454361915588,1.3382889032363892,,,
451,0.9518861770629883,1.3267992734909058,,,
452,0.8346718549728394,1.3956605792045593,,,
453,0.9397562742233276,1.375791072845459,,,
454,0.643943727016449,1.5821910500526428,,,
455,0.6713607311248779,1.5113834738731384,,,
456,0.9045997262001038,1.4575195908546448,,,
457,0.6541016101837158,1.5255680680274963,,,
458,0.6874898672103882,1.5230410695075989,,,
459,0.89946049451828,1.4031038880348206,,,
460,0.6549285650253296,1.3962936997413635,,,
461,0.7864648103713989,1.390793263912201,,,
462,0.6213501691818237,1.4152652621269226,,,
463,0.7351869344711304,1.4108015298843384,,,
464,0.9325547814369202,1.3437450528144836,,,
465,0.7076704502105713,1.4202925562858582,,,
466,0.9315387606620789,1.2656959295272827,,,
467,0.6466745138168335,1.395054042339325,,,
468,0.8673116564750671,1.3638624548912048,,,
469,0.9501417875289917,1.4225342273712158,,,
470,0.7328059673309326,1.3601150512695312,,,
471,0.8383907079696655,1.3380869626998901,,,
472,0.9854694604873657,1.2915595173835754,,,
473,0.8129720687866211,1.3326097130775452,,,
474,0.9182798862457275,1.3241974115371704,,,
475,0.666204571723938,1.4478691816329956,,,
476,0.7768239974975586,1.443632960319519,,,
477,0.6639307737350464,1.4148579835891724,,,
478,0.801923394203186,1.4122248888015747,,,
479,1.0012322664260864,1.4331936836242676,,,
480,0.8018977642059326,1.3721128106117249,,,
481,0.5688981413841248,1.425479233264923,,,
482,0.6674435138702393,1.4129961133003235,,,
483,0.9312775731086731,1.3912920951843262,,,
484,0.8037404417991638,1.4836958646774292,,,
485,0.5510959625244141,1.4458804726600647,,,
486,0.6450473666191101,1.4565818309783936,,,
487,0.9049416780471802,1.413297712802887,,,
488,0.8077899813652039,1.317274272441864,,,
489,0.9510864019393921,1.30592942237854,,,
490,0.7485620975494385,1.2660179734230042,,,
491,0.8240773677825928,1.340267300605774,,,
492,0.9580169916152954,1.3326092958450317,,,
493,0.6543450355529785,1.4276222586631775,,,
494,0.8719109296798706,1.3687092661857605,,,
495,0.5767008066177368,1.4413984417915344,,,
496,0.8210208415985107,1.3516265153884888,,,
497,0.6658326983451843,1.4119280576705933,,,
498,0.7758342027664185,1.40953129529953,,,
499,0.8320667743682861,1.4169215559959412,,,
500,0.8175877332687378,1.3282175064086914,,,
501,0.939834713935852,1.3192529082298279,,,
502,1.020768165588379,1.2363930940628052,,,
503,0.9636707901954651,1.29179447889328,,,
504,0.781004011631012,1.2327383160591125,,,
505,0.8220709562301636,1.3670849204063416,,,
506,0.7431151270866394,1.3467069268226624,,,
507,0.82328200340271,1.4139520525932312,,,
508,0.7401955723762512,1.4132452607154846,,,
509,0.843839168548584,1.4202603697776794,,,
510,0.9751948714256287,1.3719216585159302,,,
511,0.6507296562194824,1.4090293049812317,,,
512,0.7068060636520386,1.4166113138198853,,,
513,0.7968964576721191,1.4291728734970093,,,
514,0.7215965390205383,1.356753408908844,,,
515,0.8184143900871277,1.3581355810165405,,,
516,0.8403738737106323,1.336849868297577,,,
517,0.7738113403320312,1.4046812653541565,,,
518,0.9568917751312256,1.3291916847229004,,,
519,0.737048864364624,1.336795449256897,,,
520,0.8274253606796265,1.4180836081504822,,,
521,0.9641572833061218,1.3858000040054321,,,
522,0.7087485790252686,1.438081979751587,,,
523,0.8048204183578491,1.425657570362091,,,
524,0.9776979684829712,1.328953504562378,,,
525,0.7219787836074829,1.3626558780670166,,,
526,0.9094854593276978,1.3484437465667725,,,
527,0.9369975328445435,1.366337776184082,,,
528,0.7211006879806519,1.3410637974739075,,,
529,0.7854669094085693,1.3696233034133911,,,
530,0.8760480880737305,1.3974761962890625,,,
531,0.9348989129066467,1.3435096740722656,,,
532,0.6543760895729065,1.3187590837478638,,,
533,0.667651891708374,1.4247881174087524,,,
534,0.8898706436157227,1.4715312719345093,,,
535,0.7244822978973389,1.390718162059784,,,
536,0.6436991691589355,1.4352288246154785,,,
537,0.797801673412323,1.4156864881515503,,,
538,1.047451138496399,1.3186387419700623,,,
539,0.7001791000366211,1.348191499710083,,,
540,0.878092885017395,1.3451441526412964,,,
541,0.6949940323829651,1.3268159627914429,,,
542,0.6877593994140625,1.4181077480316162,,,
543,0.9711339473724365,1.4386359453201294,,,
544,0.7596019506454468,1.436993956565857,,,
545,0.6264663338661194,1.3980987071990967,,,
546,0.6728552579879761,1.4569237232208252,,,
547,1.0725576877593994,1.3547762632369995,,,
548,0.7744570374488831,1.4090649485588074,,,
549,0.9061567187309265,1.2716290354728699,,,
550,1.0085464715957642,1.2675392031669617,,,
551,0.8263260722160339,1.3472580909729004,,,
552,0.5837849378585815,1.4186724424362183,,,
553,0.5922805070877075,1.477238416671753,,,
554,0.9327363967895508,1.3992616534233093,,,
555,0.7255455255508423,1.3881494998931885,,,
556,0.6816135048866272,1.364434003829956,,,
557,0.7288757562637329,1.4421529173851013,,,
558,0.9416965246200562,1.2908778190612793,,,
559,0.7903521060943604,1.2711502313613892,,,
560,0.8108212947845459,1.3575810194015503,,,
561,0.9543135166168213,1.3027329444885254,,,
562,0.6801732182502747,1.3746930956840515,,,
563,0.7825454473495483,1.3908060789108276,,,
564,0.8501664996147156,1.3432011008262634,,,
565,0.829927384853363,1.4270687103271484,,,
566,0.7581329345703125,1.2846491932868958,,,
567,0.7816436290740967,1.3583428263664246,,,
568,0.8139770030975342,1.3314127922058105,,,
569,0.8387112617492676,1.3782926201820374,,,
570,0.9717597365379333,1.3215692043304443,,,
571,0.7835679054260254,1.2576040029525757,,,
572,0.8215730786323547,1.3433645963668823,,,
573,0.8470267653465271,1.3195638060569763,,,
574,0.7938404083251953,1.3437461256980896,,,
575,0.8391092419624329,1.3347630500793457,,,
576,0.7345849275588989,1.3717647790908813,,,
577,0.8100429773330688,1.4115239381790161,,,
578,0.8320645689964294,1.400111198425293,,,
579,0.8037673234939575,1.3326166272163391,,,
580,1.0058459043502808,1.3130224347114563,,,
581,0.7151519060134888,1.329584777355194,,,
582,0.83798748254776,1.3271561861038208,,,
583,0.9382228255271912,1.3472674489021301,,,
584,0.6434810757637024,1.3732033967971802,,,
585,0.782605767250061,1.3420801162719727,,,
586,0.9518629312515259,1.3538959622383118,,,
587,0.6594042778015137,1.4188511371612549,,,
588,0.828298807144165,1.394317388534546,,,
589,0.8515814542770386,1.3795517683029175,,,
590,0.8051236867904663,1.3300285339355469,,,
591,0.920964241027832,1.34573495388031,,,
592,1.0684514045715332,1.2768430709838867,,,
593,0.7209427356719971,1.3551884889602661,,,
594,0.8136060237884521,1.346186339855194,,,
595,0.9810488224029541,1.3595232963562012,,,
596,0.807712733745575,1.3943329453468323,,,
597,0.858191728591919,1.3760789036750793,,,
598,0.9671752452850342,1.3622769713401794,,,
599,0.6639114618301392,1.4269479513168335,,,
600,0.7974345684051514,1.3400753736495972,,,
601,0.7189627885818481,1.4090832471847534,,,
602,0.8376645445823669,1.392260193824768,,,
603,1.0090656280517578,1.3923482298851013,,,
604,0.7532209753990173,1.4172128438949585,,,
605,0.6702975630760193,1.445604681968689,,,
606,0.7802030444145203,1.3869038224220276,,,
607,0.8988027572631836,1.316909670829773,,,
608,0.6536533832550049,1.3814902305603027,,,
609,0.7281559705734253,1.3632566332817078,,,
610,0.9767921566963196,1.3779453039169312,,,
611,0.7428187131881714,1.388197898864746,,,
