Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4311,1.4854656457901,0.8522754311561584,,,
4312,1.6545956134796143,0.8133697509765625,,,
4313,2.0011441707611084,0.8903026580810547,,,
4314,1.622543215751648,0.7739028036594391,,,
4315,2.1825642585754395,0.765291303396225,,,
4316,2.0166358947753906,0.8209806084632874,,,
4317,1.3342357873916626,0.8694373667240143,,,
4318,1.7884407043457031,0.8221595883369446,,,
4319,2.7003748416900635,0.753873348236084,,,
4320,1.6701382398605347,0.859655350446701,,,
4321,1.1032088994979858,0.8167537748813629,,,
4322,0.665327787399292,1.1149979829788208,,,
4323,1.11512291431427,1.0622361898422241,,,
4324,1.7124013900756836,1.01981920003891,,,
4325,2.6609907150268555,0.8020015358924866,,,
4326,1.9725056886672974,1.0286719799041748,,,
4327,1.0969560146331787,0.8580978214740753,,,
4328,1.5063278675079346,0.9060770571231842,,,
4329,2.1950316429138184,0.8480225801467896,,,
4330,1.6267619132995605,0.8782390356063843,,,
4331,1.5348355770111084,0.8341825306415558,,,
4332,1.7494463920593262,0.8918583989143372,,,
4333,2.6538875102996826,0.8011806607246399,,,
4334,2.291997194290161,0.8781750500202179,,,
4335,2.3141794204711914,0.731948584318161,,,
4336,2.2886886596679688,0.7590614855289459,,,
4337,1.5266921520233154,0.7959314584732056,,,
4338,1.9678966999053955,0.8297992050647736,,,
4339,1.8285202980041504,0.7868249416351318,,,
4340,2.1710996627807617,0.7751927375793457,,,
4341,1.7031279802322388,0.8290654122829437,,,
4342,2.1886539459228516,0.7988733351230621,,,
4343,1.5770034790039062,0.8602690994739532,,,
4344,1.91937255859375,0.8079285323619843,,,
4345,2.0011167526245117,0.827500581741333,,,
4346,2.1786773204803467,0.7490531206130981,,,
4347,2.724165439605713,0.7370399236679077,,,
4348,1.6937565803527832,0.9170638918876648,,,
4349,1.4548022747039795,0.8079946637153625,,,
4350,1.7606496810913086,0.8770931363105774,,,
4351,2.3125271797180176,0.8219403028488159,,,
4352,1.7306404113769531,0.8526957929134369,,,
4353,1.199190616607666,0.8254265189170837,,,
4354,1.220510721206665,1.0493071675300598,,,
4355,2.164809226989746,0.9016134738922119,,,
4356,1.7865750789642334,0.9081767797470093,,,
4357,1.8779916763305664,0.8276988565921783,,,
4358,2.3768975734710693,0.7566128373146057,,,
4359,1.7340352535247803,0.7830796539783478,,,
4360,2.233339309692383,0.7583357989788055,,,
4361,1.7810368537902832,0.7470465302467346,,,
4362,2.108572006225586,0.793669193983078,,,
4363,1.7355914115905762,0.7896573543548584,,,
4364,2.288118600845337,0.7854930758476257,,,
4365,2.115785598754883,0.8191092312335968,,,
4366,1.4259777069091797,0.8621976375579834,,,
4367,1.8913120031356812,0.8053336441516876,,,
4368,1.5292556285858154,0.8244963884353638,,,
4369,2.014310359954834,0.8301941752433777,,,
4370,1.4744322299957275,0.9495563805103302,,,
4371,2.087641716003418,0.8386063575744629,,,
4372,1.5910189151763916,0.8171374201774597,,,
4373,1.855649709701538,0.8018479943275452,,,
4374,1.9319146871566772,0.8279754519462585,,,
4375,2.3123674392700195,0.8062547743320465,,,
4376,1.8684110641479492,0.7716553509235382,,,
4377,1.9055120944976807,0.8149681091308594,,,
4378,1.602195143699646,0.8433839380741119,,,
4379,1.982022762298584,0.8442093133926392,,,
4380,1.566096305847168,0.8181350827217102,,,
4381,2.006702423095703,0.8299573659896851,,,
4382,2.1706902980804443,0.7551091313362122,,,
4383,1.9350577592849731,0.7390170693397522,,,
4384,2.041734457015991,0.7845271229743958,,,
4385,1.6067447662353516,0.7636717855930328,,,
4386,1.7664154767990112,0.8544884324073792,,,
4387,2.2882933616638184,0.8007112741470337,,,
4388,1.4713144302368164,0.9782149791717529,,,
4389,2.0054728984832764,0.8728899657726288,,,
4390,1.5369795560836792,0.8705414831638336,,,
4391,1.9249024391174316,0.8269168734550476,,,
4392,1.4395837783813477,0.8686608076095581,,,
4393,2.1519718170166016,0.7919318974018097,,,
4394,3.0188283920288086,0.6948821246623993,,,
4395,2.0028390884399414,0.7392850816249847,,,
4396,1.1844079494476318,0.8696520924568176,,,
4397,1.3966503143310547,0.8940578103065491,,,
4398,2.4375534057617188,0.8089846968650818,,,
4399,1.6824222803115845,0.7995505928993225,,,
4400,2.4864439964294434,0.7547791004180908,,,
4401,1.5477734804153442,0.8998674154281616,,,
4402,1.9141607284545898,0.8116172850131989,,,
4403,1.468200445175171,0.8841130435466766,,,
4404,2.152401924133301,0.7817003726959229,,,
4405,1.972266435623169,0.7687900364398956,,,
4406,2.342217445373535,0.7409363389015198,,,
4407,1.786097526550293,0.8400027453899384,,,
4408,1.253636360168457,0.8545167148113251,,,
4409,1.653422236442566,0.8513015508651733,,,
4410,2.5075666904449463,0.8128577470779419,,,
4411,2.0419516563415527,0.9072742164134979,,,
4412,1.192605972290039,0.8368412256240845,,,
4413,1.519602656364441,0.9137170910835266,,,
4414,2.267286777496338,0.8576253950595856,,,
4415,1.6974239349365234,0.7897918522357941,,,
4416,2.1506879329681396,0.7963798642158508,,,
4417,1.5698328018188477,0.8273912668228149,,,
4418,1.9910204410552979,0.8389131128787994,,,
4419,1.5600981712341309,0.9032301902770996,,,
4420,1.8788480758666992,0.8883675634860992,,,
4421,1.7050375938415527,0.805774450302124,,,
4422,2.2757840156555176,0.7966016530990601,,,
4423,1.7137919664382935,0.7692922055721283,,,
4424,2.0234737396240234,0.7950184345245361,,,
4425,1.6822717189788818,0.8060727119445801,,,
4426,2.0538289546966553,0.8404107391834259,,,
4427,1.6284379959106445,0.8408318161964417,,,
4428,2.2868423461914062,0.7896827161312103,,,
4429,1.7413458824157715,0.7380824983119965,,,
4430,2.5322625637054443,0.7074772715568542,,,
4431,1.8111631870269775,0.7731991708278656,,,
4432,1.3016259670257568,0.8030005991458893,,,
4433,1.5319793224334717,0.8948133587837219,,,
4434,2.32922101020813,0.8123132884502411,,,
4435,1.9558558464050293,0.7336230576038361,,,
4436,1.3778400421142578,0.7728001773357391,,,
4437,1.7270805835723877,0.8662527203559875,,,
4438,2.6545703411102295,0.7693708539009094,,,
4439,1.741814136505127,0.8294082581996918,,,
4440,1.9497759342193604,0.8424584269523621,,,
4441,1.8886277675628662,0.7833962142467499,,,
4442,1.7294479608535767,0.8195461630821228,,,
4443,2.1596057415008545,0.7979510128498077,,,
4444,1.7866313457489014,0.854203462600708,,,
4445,1.4136154651641846,0.7871123254299164,,,
4446,1.7993546724319458,0.8340108692646027,,,
4447,2.4785232543945312,0.7917858064174652,,,
4448,2.0245800018310547,0.9384533166885376,,,
4449,1.2434191703796387,0.8504330217838287,,,
4450,1.6467721462249756,0.8595695793628693,,,
4451,2.409893274307251,0.8410610854625702,,,
4452,1.6843398809432983,0.8431140780448914,,,
4453,2.4952592849731445,0.7235685586929321,,,
4454,1.9856455326080322,0.7152100801467896,,,
4455,2.1948323249816895,0.7750467956066132,,,
4456,1.7360401153564453,0.7431568503379822,,,
4457,1.9137673377990723,0.8174441158771515,,,
4458,2.399146556854248,0.7911692261695862,,,
4459,1.802842378616333,0.740088701248169,,,
4460,1.4263999462127686,0.8435631394386292,,,
4461,2.087455987930298,0.8178060054779053,,,
4462,2.0457186698913574,0.7641295492649078,,,
4463,2.3169074058532715,0.8071064949035645,,,
4464,1.5059573650360107,0.8471316993236542,,,
4465,1.5880961418151855,0.7821324169635773,,,
4466,1.5021638870239258,0.967383623123169,,,
4467,2.268742561340332,0.8902993500232697,,,
4468,1.907787799835205,0.7322078347206116,,,
4469,1.0047214031219482,0.9118863940238953,,,
4470,1.2906551361083984,0.9632228314876556,,,
4471,1.8535199165344238,0.9543202817440033,,,
4472,1.6193888187408447,0.9116320908069611,,,
4473,2.1393346786499023,0.792112410068512,,,
4474,1.8035577535629272,0.8038817346096039,,,
4475,2.543532133102417,0.701034277677536,,,
4476,2.5223262310028076,0.754919707775116,,,
4477,1.7254753112792969,0.8759985864162445,,,
4478,2.043318748474121,0.8135025203227997,,,
4479,1.5070042610168457,0.8019697964191437,,,
4480,2.0676591396331787,0.7917598783969879,,,
4481,1.8101677894592285,0.8191024363040924,,,
4482,1.9589389562606812,0.8230577707290649,,,
4483,2.2033631801605225,0.8499501347541809,,,
4484,2.2056655883789062,0.7320854663848877,,,
4485,1.286189317703247,0.8146156072616577,,,
4486,1.4602009057998657,0.8915360867977142,,,
4487,2.2675647735595703,0.8215132653713226,,,
4488,1.5118629932403564,0.9260063171386719,,,
4489,1.7800071239471436,0.8267580270767212,,,
4490,2.2042622566223145,1.128256380558014,,,
4491,2.003953456878662,0.9224653840065002,,,
4492,2.095696449279785,0.9320053458213806,,,
4493,3.2569355964660645,0.6929773092269897,,,
4494,1.9063341617584229,0.7573402225971222,,,
4495,2.1805996894836426,0.7697939872741699,,,
4496,2.5158777236938477,0.830212265253067,,,
4497,1.7452127933502197,0.7764917016029358,,,
4498,2.2917795181274414,0.8007081747055054,,,
4499,1.648247480392456,0.8297396302223206,,,
4500,2.0921688079833984,0.8103727698326111,,,
4501,1.914168357849121,0.8272078931331635,,,
4502,2.2824642658233643,0.7987991273403168,,,
4503,1.9834295511245728,0.731613278388977,,,
4504,2.242313861846924,0.8152599036693573,,,
4505,1.5607532262802124,0.8640241026878357,,,
4506,2.112839698791504,0.8474787771701813,,,
4507,2.755422830581665,0.767945259809494,,,
4508,2.123131275177002,0.8423728942871094,,,
4509,1.0732349157333374,0.8634148240089417,,,
4510,1.268874168395996,0.9873975515365601,,,
4511,2.022557258605957,0.9530207216739655,,,
4512,1.7507160902023315,0.8884644508361816,,,
4513,1.2816559076309204,0.8788942992687225,,,
4514,1.5863518714904785,0.9324011206626892,,,
4515,2.5770134925842285,0.8114861845970154,,,
4516,1.9324350357055664,0.885951429605484,,,
4517,1.094246745109558,0.8830131590366364,,,
4518,1.4873626232147217,0.915817379951477,,,
4519,2.286451816558838,0.8499822318553925,,,
4520,1.880836009979248,0.9270621538162231,,,
4521,1.163978099822998,0.81581249833107,,,
4522,1.301990032196045,0.9795469641685486,,,
4523,2.6132545471191406,0.7779020369052887,,,
4524,1.9254759550094604,0.7752977311611176,,,
4525,1.4022984504699707,0.760238915681839,,,
4526,1.8039278984069824,0.8184860348701477,,,
4527,1.5145236253738403,0.8066938519477844,,,
4528,1.7808576822280884,0.8399448394775391,,,
4529,2.538818359375,0.7685255110263824,,,
4530,1.7351429462432861,0.9310536086559296,,,
4531,2.1727306842803955,0.8171502649784088,,,
4532,1.549118995666504,0.7885100543498993,,,
4533,1.8373730182647705,0.840071827173233,,,
4534,1.53132963180542,0.8419895172119141,,,
4535,1.9065932035446167,0.8158107399940491,,,
4536,2.592838764190674,0.7732248306274414,,,
4537,1.7920150756835938,0.7771130204200745,,,
4538,2.232232093811035,0.7348826229572296,,,
4539,1.5673425197601318,0.8087715208530426,,,
4540,1.7079787254333496,0.7977519333362579,,,
4541,2.0452661514282227,0.823124349117279,,,
4542,1.630152702331543,0.831800103187561,,,
4543,2.018688201904297,0.8707404732704163,,,
4544,1.2618021965026855,0.9854788780212402,,,
4545,1.6134358644485474,0.8905665278434753,,,
4546,2.1893436908721924,0.8243168890476227,,,
4547,1.542017936706543,0.8656821250915527,,,
4548,2.033834457397461,0.790265679359436,,,
4549,1.415367841720581,0.8411486744880676,,,
4550,1.5992470979690552,0.8916292786598206,,,
4551,2.077768087387085,0.8431336581707001,,,
4552,1.5048129558563232,0.8086737096309662,,,
4553,1.950618028640747,0.8383591771125793,,,
4554,1.5576781034469604,0.7800173759460449,,,
4555,2.0162353515625,0.7916553616523743,,,
4556,2.1966123580932617,0.7557187676429749,,,
4557,1.7883973121643066,0.790600448846817,,,
4558,2.0617189407348633,0.8408682942390442,,,
4559,2.0830655097961426,0.7323955297470093,,,
4560,1.516774296760559,0.8114424049854279,,,
4561,2.0097873210906982,0.7901467382907867,,,
4562,2.257957696914673,0.7821648716926575,,,
4563,1.6369545459747314,0.7707845568656921,,,
4564,2.1933655738830566,0.7889699339866638,,,
4565,1.5024585723876953,0.8119421005249023,,,
4566,1.8320406675338745,0.8712319731712341,,,
4567,2.5174245834350586,0.7889465093612671,,,
4568,1.8387892246246338,0.8571804165840149,,,
4569,1.1285994052886963,0.8420424163341522,,,
4570,1.4439079761505127,0.908756673336029,,,
4571,1.9318881034851074,0.9799365997314453,,,
4572,1.8603802919387817,0.8787233531475067,,,
4573,1.3118808269500732,0.8506824374198914,,,
4574,1.6186561584472656,0.8706952929496765,,,
4575,2.2672669887542725,0.8522814214229584,,,
4576,1.822938323020935,0.7863531112670898,,,
4577,1.7370284795761108,0.8100991547107697,,,
4578,1.8725063800811768,0.881208211183548,,,
4579,2.272793769836426,0.7553474605083466,,,
4580,2.0408496856689453,0.7992250621318817,,,
4581,1.7803936004638672,0.7689009010791779,,,
4582,2.145127058029175,0.8341981768608093,,,
4583,2.2764482498168945,0.7278749644756317,,,
4584,2.136046886444092,0.8239697515964508,,,
4585,1.4485512971878052,0.8385008871555328,,,
4586,2.0082755088806152,0.8311983346939087,,,
4587,2.638137102127075,0.7853592336177826,,,
4588,1.6137213706970215,0.86611008644104,,,
4589,1.9848754405975342,0.8528419137001038,,,
4590,2.5702967643737793,0.7832240164279938,,,
4591,1.6532902717590332,0.8942583501338959,,,
4592,2.266022205352783,0.7730226814746857,,,
4593,1.4879263639450073,0.9086939990520477,,,
4594,1.733340859413147,0.9285228848457336,,,
4595,1.492443323135376,0.8432349562644958,,,
4596,2.0439655780792236,0.8648042380809784,,,
4597,1.6043953895568848,0.9048105776309967,,,
4598,2.300248146057129,0.8158492743968964,,,
4599,1.7893731594085693,0.803168535232544,,,
4600,1.9589827060699463,0.826645165681839,,,
4601,2.7117676734924316,0.7645225822925568,,,
4602,1.9407305717468262,1.0294724106788635,,,
4603,1.0927321910858154,0.809265524148941,,,
4604,1.2418851852416992,0.9580100774765015,,,
4605,1.9002070426940918,0.9171032309532166,,,
4606,1.571178674697876,0.8657313287258148,,,
4607,2.1319117546081543,0.8274076581001282,,,
4608,1.4035836458206177,1.03609961271286,,,
4609,2.100574254989624,0.8044110536575317,,,
4610,2.4627811908721924,0.7942242920398712,,,
4611,1.8250532150268555,0.8814854323863983,,,
4612,1.5905776023864746,0.7657936215400696,,,
4613,2.075153350830078,0.8358952105045319,,,
4614,2.5612034797668457,0.7781307995319366,,,
4615,1.820203185081482,0.8950709402561188,,,
4616,1.0552489757537842,0.8390084207057953,,,
4617,1.0894255638122559,1.072941154241562,,,
4618,1.8900840282440186,0.963824599981308,,,
4619,2.449782371520996,0.7438505291938782,,,
4620,1.4097208976745605,0.8806090354919434,,,
4621,1.8460772037506104,0.8164499998092651,,,
4622,1.5653529167175293,0.8352256417274475,,,
4623,2.017214059829712,0.816959023475647,,,
4624,2.3082900047302246,0.8008477091789246,,,
4625,2.0139100551605225,0.7155133485794067,,,
4626,1.3844842910766602,0.7643369436264038,,,
4627,1.825200080871582,0.8072131276130676,,,
4628,2.0984721183776855,0.9288650751113892,,,
4629,1.9760961532592773,0.778593510389328,,,
4630,1.1456490755081177,0.8395702242851257,,,
4631,1.2065322399139404,1.0077987611293793,,,
4632,2.2512307167053223,0.8515166342258453,,,
4633,1.508725881576538,0.8462110459804535,,,
4634,1.6221277713775635,0.827286571264267,,,
4635,2.1209521293640137,0.8150992095470428,,,
4636,2.2181572914123535,0.8029612004756927,,,
4637,1.617541790008545,0.7332029640674591,,,
4638,1.7104647159576416,0.8752019703388214,,,
4639,2.1847381591796875,0.8251476883888245,,,
4640,1.4192755222320557,0.8019666075706482,,,
4641,1.8476788997650146,0.8289074599742889,,,
4642,2.498288154602051,0.8158507645130157,,,
4643,1.9683058261871338,0.985466718673706,,,
4644,1.1468446254730225,0.8043474555015564,,,
4645,1.3554049730300903,0.9352694451808929,,,
4646,2.2993531227111816,0.8609865605831146,,,
4647,1.5935227870941162,0.8536809682846069,,,
4648,1.6178838014602661,0.884890079498291,,,
4649,2.245969295501709,0.7736894190311432,,,
4650,1.5848461389541626,0.8406499624252319,,,
4651,1.9204435348510742,0.8394619822502136,,,
4652,2.199507236480713,0.7497560977935791,,,
4653,1.3652925491333008,0.8358405828475952,,,
4654,1.7890541553497314,0.86016646027565,,,
4655,2.3846917152404785,0.845145970582962,,,
4656,1.7828353643417358,0.8900281190872192,,,
4657,1.1307244300842285,0.8236124515533447,,,
4658,1.2018994092941284,1.026244193315506,,,
4659,2.197345733642578,0.8588407635688782,,,
4660,1.8412443399429321,0.8796208500862122,,,
4661,1.0793116092681885,0.983112096786499,,,
4662,1.6748731136322021,0.8650618195533752,,,
4663,2.7537155151367188,0.7873307764530182,,,
4664,2.1057324409484863,0.9101137220859528,,,
4665,1.17815101146698,0.8043164014816284,,,
4666,1.3934011459350586,0.9209306240081787,,,
4667,2.417731285095215,0.814802885055542,,,
4668,1.7608319520950317,0.7954683899879456,,,
4669,1.265741229057312,0.7903366088867188,,,
4670,1.5461622476577759,0.8883703649044037,,,
4671,2.261230945587158,0.8206933438777924,,,
4672,1.930661916732788,0.737419068813324,,,
4673,1.2532079219818115,0.8033540844917297,,,
4674,1.3480863571166992,0.9672951698303223,,,
4675,2.318260431289673,0.856117457151413,,,
4676,1.7298831939697266,0.9000737965106964,,,
4677,1.4759669303894043,0.8501315414905548,,,
4678,2.083054542541504,0.8548714518547058,,,
4679,1.9946802854537964,0.7911210656166077,,,
4680,2.1364307403564453,0.8160304725170135,,,
4681,1.6872644424438477,0.7835368514060974,,,
4682,1.8533422946929932,0.7773918509483337,,,
4683,1.9247151613235474,0.88422030210495,,,
4684,1.5717463493347168,0.8241355121135712,,,
4685,2.016352653503418,0.8443797528743744,,,
4686,2.7167277336120605,0.7421769201755524,,,
4687,2.0454039573669434,1.0239902138710022,,,
4688,1.1698143482208252,0.8534450829029083,,,
4689,1.6516367197036743,0.8232375085353851,,,
4690,2.3577592372894287,0.8176902830600739,,,
4691,2.143980026245117,0.928139865398407,,,
4692,1.2190170288085938,0.857418030500412,,,
4693,1.3320659399032593,0.967507392168045,,,
4694,1.9061520099639893,1.0171927213668823,,,
4695,1.9561023712158203,0.8796305358409882,,,
4696,1.7237781286239624,0.8262994587421417,,,
4697,2.138421058654785,0.7903165817260742,,,
4698,2.646423816680908,0.7499177157878876,,,
4699,1.6796915531158447,0.7538197338581085,,,
4700,1.834681749343872,0.8424639105796814,,,
4701,1.9481533765792847,0.7990106344223022,,,
4702,2.6230263710021973,0.7327763140201569,,,
4703,1.7687225341796875,0.7376486361026764,,,
4704,2.0586347579956055,0.8899551630020142,,,
4705,1.565197467803955,0.8051066994667053,,,
4706,2.1413493156433105,0.8101013898849487,,,
4707,2.0994668006896973,0.7309767603874207,,,
4708,1.4619855880737305,0.7671014666557312,,,
4709,1.8718721866607666,0.8527024388313293,,,
4710,2.3110461235046387,0.8525707721710205,,,
4711,1.5070539712905884,0.9025936126708984,,,
4712,2.2003488540649414,0.7927876710891724,,,
4713,1.4862914085388184,0.8455933630466461,,,
4714,1.9832924604415894,0.8417287170886993,,,
4715,1.5896906852722168,0.8319457173347473,,,
4716,1.620210886001587,0.8064114153385162,,,
4717,1.7580653429031372,0.8983052968978882,,,
4718,2.1042909622192383,0.7714759409427643,,,
4719,1.4922093152999878,0.7661494612693787,,,
4720,1.6714279651641846,0.9640977084636688,,,
4721,2.6445486545562744,0.7922637462615967,,,
4722,1.8956472873687744,0.9817850589752197,,,
4723,1.1679811477661133,0.983653724193573,,,
4724,1.567279577255249,0.8706896901130676,,,
4725,2.4286460876464844,0.8574999868869781,,,
4726,1.9362365007400513,1.0441036522388458,,,
4727,1.3520677089691162,0.7750023901462555,,,
4728,1.7614915370941162,0.8298346996307373,,,
4729,2.086758852005005,0.8243574500083923,,,
4730,2.1303510665893555,0.7246160209178925,,,
4731,1.5443167686462402,0.7481440901756287,,,
4732,1.765141487121582,0.836315929889679,,,
4733,2.42417049407959,0.7974487543106079,,,
4734,1.8927199840545654,1.074786901473999,,,
4735,1.1319208145141602,0.836316704750061,,,
4736,1.5638229846954346,0.8897724449634552,,,
4737,2.2557432651519775,0.8395552635192871,,,
4738,1.9498419761657715,0.8875714540481567,,,
4739,1.1535184383392334,0.8784326016902924,,,
4740,1.3852492570877075,0.995682954788208,,,
4741,2.287874698638916,0.8655068874359131,,,
4742,1.8965002298355103,0.9086297154426575,,,
4743,1.1226603984832764,0.8306539356708527,,,
4744,1.2768192291259766,0.9707463085651398,,,
4745,2.3989944458007812,0.8105871975421906,,,
4746,1.8165712356567383,0.7784348130226135,,,
4747,1.5258287191390991,0.8420562446117401,,,
4748,2.0518529415130615,0.773583322763443,,,
4749,1.6295175552368164,0.8106846809387207,,,
4750,2.108430862426758,0.799156904220581,,,
4751,1.7321665287017822,0.7940260767936707,,,
4752,1.190152883529663,0.8345330357551575,,,
4753,1.5499305725097656,0.9030506610870361,,,
4754,2.4161925315856934,0.7946239411830902,,,
4755,1.7517865896224976,0.7956412136554718,,,
4756,1.8250340223312378,0.7708907723426819,,,
4757,1.4344584941864014,0.8110034465789795,,,
4758,1.5034654140472412,0.9442111253738403,,,
4759,1.9960631132125854,0.7861408293247223,,,
4760,1.6981897354125977,0.8166972696781158,,,
4761,2.077950954437256,0.8277314305305481,,,
4762,1.7133914232254028,0.7901608943939209,,,
4763,1.9786092042922974,0.7950956225395203,,,
4764,1.5790458917617798,0.7733772397041321,,,
4765,1.917802095413208,0.8383766114711761,,,
4766,2.36783504486084,0.8313276767730713,,,
4767,1.7643346786499023,0.8386086523532867,,,
4768,1.7615444660186768,0.8127635717391968,,,
4769,2.408862352371216,0.7410690784454346,,,
4770,1.375561237335205,0.832301527261734,,,
4771,1.8246948719024658,0.8190101385116577,,,
4772,2.365755319595337,0.8149727582931519,,,
4773,1.5953187942504883,0.8005822896957397,,,
4774,1.8054463863372803,0.8006802201271057,,,
4775,2.35990047454834,0.7809875309467316,,,
4776,1.6334214210510254,0.8187074959278107,,,
4777,1.5116114616394043,0.8124516606330872,,,
4778,1.6010512113571167,0.9080738127231598,,,
4779,1.919477939605713,0.8342458307743073,,,
4780,2.5881354808807373,0.7452394962310791,,,
4781,1.857719898223877,0.8354330658912659,,,
4782,2.3084800243377686,0.7568362951278687,,,
4783,1.7323004007339478,0.9756821393966675,,,
4784,1.9049875736236572,0.9673042297363281,,,
4785,1.4560691118240356,0.8789326548576355,,,
4786,1.9813404083251953,0.8427233099937439,,,
4787,2.585951805114746,0.7860616445541382,,,
4788,1.9021557569503784,0.8461697399616241,,,
4789,1.1889369487762451,0.8351005911827087,,,
4790,1.6118584871292114,0.8763824701309204,,,
4791,2.607787847518921,0.8075717687606812,,,
4792,1.8422701358795166,0.7656367421150208,,,
4793,1.9114888906478882,0.7627518773078918,,,
4794,2.3066658973693848,0.8147570788860321,,,
4795,1.8120779991149902,0.7263862788677216,,,
4796,2.1101624965667725,0.7774577438831329,,,
4797,1.5922012329101562,0.7885487377643585,,,
4798,2.0005698204040527,0.83135786652565,,,
4799,2.125181198120117,0.774162620306015,,,
4800,2.1321144104003906,0.7367020547389984,,,
4801,2.5589723587036133,0.725637674331665,,,
4802,2.276428461074829,0.7200486958026886,,,
4803,1.3933436870574951,0.8103156089782715,,,
4804,1.6639845371246338,0.8436453640460968,,,
4805,1.9784295558929443,0.9225013852119446,,,
4806,1.7510346174240112,0.9078945517539978,,,
4807,2.3485021591186523,0.7821720540523529,,,
4808,1.4761911630630493,0.8692643642425537,,,
4809,1.6415977478027344,0.9058996737003326,,,
4810,2.030240774154663,0.8225351572036743,,,
4811,1.4521245956420898,0.779168963432312,,,
4812,1.5192056894302368,0.9467288553714752,,,
4813,2.8661611080169678,0.7382932007312775,,,
4814,2.11765718460083,1.1058625876903534,,,
4815,1.3206404447555542,1.0021867454051971,,,
4816,1.7289319038391113,0.8120997548103333,,,
4817,2.3552069664001465,0.8109577000141144,,,
4818,1.6154106855392456,0.8437357246875763,,,
4819,1.207147240638733,0.8289493322372437,,,
4820,1.1312862634658813,1.0546746253967285,,,
4821,2.054090738296509,0.9331130981445312,,,
4822,1.6823879480361938,0.8085222840309143,,,
4823,1.3379822969436646,0.8901217877864838,,,
4824,1.7764997482299805,0.8703795671463013,,,
4825,2.1919782161712646,0.7891437113285065,,,
4826,1.4395173788070679,0.9189526736736298,,,
4827,2.1408236026763916,0.8153188824653625,,,
4828,1.7246217727661133,0.7531406879425049,,,
4829,1.9657583236694336,0.8312647938728333,,,
4830,1.5646963119506836,0.8461596965789795,,,
4831,2.175607204437256,0.7915996015071869,,,
4832,1.4253123998641968,0.867656946182251,,,
4833,1.837989091873169,0.816867470741272,,,
4834,1.5428541898727417,0.8187159299850464,,,
4835,1.776965856552124,0.8213308453559875,,,
4836,2.114367961883545,0.8141404092311859,,,
4837,2.9363296031951904,0.7104139626026154,,,
4838,2.1689295768737793,0.8716497123241425,,,
4839,1.127986192703247,0.8268206417560577,,,
4840,1.5328813791275024,0.854278028011322,,,
4841,2.341296434402466,0.8275597095489502,,,
4842,1.7523038387298584,0.9439029097557068,,,
4843,1.3472578525543213,0.8077890276908875,,,
4844,1.7401411533355713,0.8619013130664825,,,
4845,2.4112110137939453,0.8070655465126038,,,
4846,1.8035404682159424,0.8362348973751068,,,
4847,1.4313068389892578,0.7959678769111633,,,
4848,1.7206392288208008,0.893606960773468,,,
4849,2.6952431201934814,0.7939158380031586,,,
4850,1.9098149538040161,0.9029522836208344,,,
4851,1.2617216110229492,0.8227485418319702,,,
4852,1.1006572246551514,1.0737144351005554,,,
4853,2.011056900024414,0.9007944464683533,,,
4854,2.0901410579681396,0.8222229480743408,,,
4855,1.2844557762145996,0.8914648592472076,,,
4856,1.7382030487060547,0.8631925880908966,,,
4857,2.350158929824829,0.8048416376113892,,,
4858,1.7044899463653564,0.8899704217910767,,,
4859,2.6137804985046387,0.8172626197338104,,,
4860,2.352506160736084,0.7648314535617828,,,
4861,2.0441360473632812,0.72086963057518,,,
4862,1.9577622413635254,0.8220868110656738,,,
4863,1.946216344833374,0.9630052447319031,,,
4864,1.573433518409729,0.8295131027698517,,,
4865,2.3738644123077393,0.7566095888614655,,,
4866,1.4812979698181152,0.8764154314994812,,,
4867,1.9064744710922241,0.869477391242981,,,
4868,1.9077693223953247,0.7754103541374207,,,
4869,2.164503335952759,0.7722353935241699,,,
4870,2.5782577991485596,0.7462508082389832,,,
4871,1.900447130203247,0.8791736960411072,,,
4872,1.9388500452041626,0.8800717890262604,,,
4873,1.1595816612243652,0.9458019137382507,,,
4874,1.352250099182129,0.9967696964740753,,,
4875,2.2293872833251953,0.9104220271110535,,,
4876,1.8310954570770264,0.8934959173202515,,,
4877,1.2291746139526367,0.8494451940059662,,,
4878,1.4815452098846436,0.9620243608951569,,,
4879,2.627002000808716,0.8264141082763672,,,
4880,1.8110004663467407,0.8000887036323547,,,
4881,1.2866672277450562,0.788057804107666,,,
4882,1.529927134513855,0.8820764422416687,,,
4883,2.0719008445739746,0.9346424341201782,,,
4884,1.731233835220337,0.9192875027656555,,,
4885,2.2333197593688965,0.7990164458751678,,,
4886,2.0545194149017334,0.7351596653461456,,,
4887,2.4499573707580566,0.8270096182823181,,,
4888,1.8800501823425293,0.7096264362335205,,,
4889,1.8835846185684204,0.8978316187858582,,,
4890,1.6266353130340576,0.894547700881958,,,
4891,2.258018970489502,0.8087069988250732,,,
4892,1.9232052564620972,0.8393632173538208,,,
4893,1.1482945680618286,0.9380452930927277,,,
4894,1.4082512855529785,0.9658661484718323,,,
4895,2.563575029373169,0.8132129609584808,,,
4896,2.019801616668701,0.9819543957710266,,,
4897,1.252917766571045,0.7985825836658478,,,
4898,1.542510747909546,0.9199934601783752,,,
4899,2.238732099533081,0.8702858090400696,,,
4900,2.351804256439209,0.7284634709358215,,,
4901,1.5108022689819336,1.0015067756175995,,,
