Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
128,2.250507354736328,0.7211180627346039,,,
129,2.887078285217285,0.6929190456867218,,,
130,1.9591450691223145,0.7112925946712494,,,
131,2.7124390602111816,0.7386013567447662,,,
132,1.8947906494140625,0.6885175406932831,,,
133,2.9088830947875977,0.6931179165840149,,,
134,2.221620798110962,0.6908885836601257,,,
135,3.204927921295166,0.6879451870918274,,,
136,2.0278265476226807,0.6956525146961212,,,
137,2.847259998321533,0.7187005579471588,,,
138,2.026479721069336,0.6936230957508087,,,
139,2.9612300395965576,0.6872548162937164,,,
140,1.8212919235229492,0.6840278804302216,,,
141,2.9003446102142334,0.7101860344409943,,,
142,1.8681132793426514,0.7184911370277405,,,
143,2.7467713356018066,0.7381056845188141,,,
144,2.0631322860717773,0.7136701047420502,,,
145,3.0861258506774902,0.6913957893848419,,,
146,1.8394869565963745,0.6847333014011383,,,
147,3.001563310623169,0.6894729733467102,,,
148,1.98459792137146,0.6947650015354156,,,
149,3.0257961750030518,0.7067176997661591,,,
150,2.183443546295166,0.7334526479244232,,,
151,3.0229949951171875,0.6886983513832092,,,
152,1.9403427839279175,0.709942638874054,,,
153,2.862027645111084,0.6949678659439087,,,
154,3.120918035507202,0.6848519742488861,,,
155,2.265712261199951,0.7364777624607086,,,
156,1.5166363716125488,0.6948258280754089,,,
157,2.0257866382598877,0.8641695082187653,,,
158,3.3121094703674316,0.7293505370616913,,,
159,2.2599496841430664,0.7489667236804962,,,
160,1.4095332622528076,0.6864899098873138,,,
161,2.2651867866516113,0.7911282777786255,,,
162,3.4138262271881104,0.7074955105781555,,,
163,2.5356831550598145,0.758746325969696,,,
164,1.5714861154556274,0.7027301490306854,,,
165,2.2500662803649902,0.7597661316394806,,,
166,3.4751949310302734,0.7007772922515869,,,
167,2.93399977684021,0.8847517967224121,,,
168,1.607243299484253,0.7135320007801056,,,
169,2.445911407470703,0.7627420723438263,,,
170,2.92535138130188,0.6901007294654846,,,
171,1.9001474380493164,0.7093315422534943,,,
172,3.0606703758239746,0.6975170075893402,,,
173,1.9887551069259644,0.6837382912635803,,,
174,3.0509777069091797,0.6964601278305054,,,
175,2.030498504638672,0.6947205662727356,,,
176,3.0318539142608643,0.6771296858787537,,,
177,1.977454423904419,0.6994994580745697,,,
178,2.950003147125244,0.7084507346153259,,,
179,2.045079231262207,0.6953815817832947,,,
180,2.9345479011535645,0.70522141456604,,,
181,2.1247055530548096,0.7125399708747864,,,
182,3.113466262817383,0.6776156425476074,,,
183,1.8989070653915405,0.6870706379413605,,,
184,2.8500876426696777,0.6830514669418335,,,
185,3.479534149169922,0.6864626407623291,,,
186,2.839259624481201,0.8549076318740845,,,
187,1.7880750894546509,0.7549871504306793,,,
188,2.766185760498047,0.7042281925678253,,,
189,3.190023899078369,0.6890964508056641,,,
190,2.2158195972442627,0.7739134728908539,,,
191,3.0328612327575684,0.696053683757782,,,
192,2.0844151973724365,0.7298203110694885,,,
193,3.040158748626709,0.7063201367855072,,,
194,2.0325913429260254,0.7050455212593079,,,
195,2.788285493850708,0.7077081501483917,,,
196,3.1985554695129395,0.6837506890296936,,,
197,2.076679229736328,0.7173908054828644,,,
198,2.209019184112549,0.6924892067909241,,,
199,2.97111177444458,0.7371220588684082,,,
200,2.137587308883667,0.7236720621585846,,,
201,3.0126712322235107,0.6971140503883362,,,
202,2.0108962059020996,0.687923401594162,,,
203,3.0425922870635986,0.7030245065689087,,,
204,2.0216925144195557,0.6854217350482941,,,
205,3.0538039207458496,0.701911211013794,,,
206,2.2610621452331543,0.7520459592342377,,,
207,3.1061363220214844,0.6930461525917053,,,
208,2.2563180923461914,0.7603163421154022,,,
209,2.8577239513397217,0.7093243300914764,,,
210,1.9271726608276367,0.7061232924461365,,,
211,3.0245509147644043,0.7024088203907013,,,
212,2.0374889373779297,0.701510488986969,,,
213,2.8930892944335938,0.7047921419143677,,,
214,1.9661451578140259,0.698308527469635,,,
215,2.777104377746582,0.7328638136386871,,,
216,2.0388224124908447,0.6903626918792725,,,
217,3.005823850631714,0.694579154253006,,,
218,1.9621355533599854,0.6967448592185974,,,
219,2.8982136249542236,0.7188439965248108,,,
220,1.942866563796997,0.6984723806381226,,,
221,2.9703657627105713,0.696806937456131,,,
222,1.9579055309295654,0.6870291233062744,,,
223,2.9780848026275635,0.6927142143249512,,,
224,2.032688617706299,0.6832127571105957,,,
225,3.0388526916503906,0.6920342445373535,,,
226,1.8836867809295654,0.7237574756145477,,,
227,2.7476747035980225,0.74015873670578,,,
228,2.0967464447021484,0.6888010501861572,,,
229,3.106558322906494,0.6950768232345581,,,
230,2.1598639488220215,0.7404795587062836,,,
231,1.700019359588623,0.693217545747757,,,
232,2.3777337074279785,0.8071768581867218,,,
233,3.5359702110290527,0.6958181262016296,,,
234,2.739248752593994,0.7972721755504608,,,
235,1.8113480806350708,0.7252057194709778,,,
236,2.8595283031463623,0.7032051682472229,,,
237,3.159064292907715,0.6752559244632721,,,
238,2.4635181427001953,0.7530962526798248,,,
239,1.4361735582351685,0.7157910466194153,,,
240,2.1886677742004395,0.82646644115448,,,
241,3.4527363777160645,0.7160259783267975,,,
242,2.6158981323242188,0.7770334482192993,,,
243,1.6271238327026367,0.7011023163795471,,,
244,2.3878297805786133,0.7544526159763336,,,
245,3.4535670280456543,0.7059122920036316,,,
246,2.572896957397461,0.7719758450984955,,,
247,1.4918696880340576,0.6927751898765564,,,
248,2.385274887084961,0.7512589395046234,,,
249,3.454202890396118,0.6826492249965668,,,
250,2.618540048599243,0.7634090185165405,,,
251,1.6207009553909302,0.683311939239502,,,
252,2.5688343048095703,0.7136752605438232,,,
253,3.4504237174987793,0.6868396699428558,,,
254,2.688147783279419,0.812429666519165,,,
255,1.7290964126586914,0.7248344719409943,,,
256,2.6395316123962402,0.7128304243087769,,,
257,3.163438558578491,0.6878361999988556,,,
258,1.9662203788757324,0.7212614417076111,,,
259,2.6279373168945312,0.7469977736473083,,,
260,2.281820058822632,0.7126630544662476,,,
261,3.1746089458465576,0.6863712668418884,,,
262,2.0042567253112793,0.7126889228820801,,,
263,2.6666884422302246,0.7106932103633881,,,
264,3.3258121013641357,0.687524139881134,,,
265,2.23191499710083,0.7188924551010132,,,
266,2.8813345432281494,0.6932992041110992,,,
267,3.174293041229248,0.6945406198501587,,,
268,2.4034738540649414,0.7834445834159851,,,
269,2.516388416290283,0.7339814007282257,,,
270,2.8305535316467285,0.7163660824298859,,,
271,2.290236473083496,0.7279638051986694,,,
272,3.159210205078125,0.694940596818924,,,
273,2.0010619163513184,0.7001809179782867,,,
274,2.905350685119629,0.7095292210578918,,,
275,2.209714412689209,0.6997137069702148,,,
276,2.984450340270996,0.6920604705810547,,,
277,2.179762125015259,0.6872325837612152,,,
278,3.0879223346710205,0.692031055688858,,,
279,2.0060181617736816,0.7137953639030457,,,
280,2.909966230392456,0.7065111398696899,,,
281,1.9482187032699585,0.7074256539344788,,,
282,2.8368046283721924,0.7247181236743927,,,
283,2.166442394256592,0.7065296769142151,,,
284,2.597350597381592,0.698551207780838,,,
285,2.949491500854492,0.7314477264881134,,,
286,2.196781635284424,0.6997668743133545,,,
287,3.093972682952881,0.6802891492843628,,,
288,2.0050034523010254,0.7028003931045532,,,
289,3.073354959487915,0.6953340172767639,,,
290,2.010270118713379,0.7038469016551971,,,
291,2.9742519855499268,0.6967796981334686,,,
292,1.9880661964416504,0.6941317617893219,,,
293,3.0767931938171387,0.7002092897891998,,,
294,1.938028335571289,0.6890403032302856,,,
295,2.988591194152832,0.6959439516067505,,,
296,2.001255750656128,0.6780042052268982,,,
297,2.911701202392578,0.7100663185119629,,,
298,2.1365973949432373,0.7098773121833801,,,
299,3.1824779510498047,0.688476175069809,,,
300,2.2018866539001465,0.7167463302612305,,,
301,1.922223687171936,0.6892682611942291,,,
302,2.8412694931030273,0.7282679677009583,,,
303,3.3838791847229004,0.6961241662502289,,,
304,2.5513815879821777,0.8328336179256439,,,
305,1.696897268295288,0.7229633033275604,,,
306,2.661348819732666,0.7286296486854553,,,
307,2.964043617248535,0.7019923031330109,,,
308,1.973623275756836,0.718591183423996,,,
309,2.7912678718566895,0.7054455578327179,,,
310,2.8937182426452637,0.6830587089061737,,,
311,1.8051906824111938,0.7086195647716522,,,
312,2.644915819168091,0.7195590734481812,,,
313,2.31471586227417,0.6994516551494598,,,
314,3.0218677520751953,0.7320534288883209,,,
315,2.2430405616760254,0.74298295378685,,,
316,2.8649933338165283,0.7000389099121094,,,
317,1.8750200271606445,0.6901496350765228,,,
318,2.876051425933838,0.7105415463447571,,,
319,3.5590341091156006,0.6904273331165314,,,
320,2.974364757537842,0.8210936784744263,,,
321,1.7027897834777832,0.7219159305095673,,,
322,2.437727928161621,0.7588289678096771,,,
323,2.5958213806152344,0.6999073028564453,,,
324,2.5020365715026855,0.6980089843273163,,,
325,3.1850597858428955,0.7073421478271484,,,
326,2.1023826599121094,0.7312808930873871,,,
327,2.791877269744873,0.6987027823925018,,,
328,1.8747889995574951,0.696098655462265,,,
329,2.7833986282348633,0.7087398171424866,,,
330,2.726512908935547,0.703632116317749,,,
331,2.751183032989502,0.6860811412334442,,,
332,1.9926042556762695,0.6832827031612396,,,
333,3.086038589477539,0.7005171477794647,,,
334,2.1708173751831055,0.7454471290111542,,,
335,3.216360330581665,0.6938479840755463,,,
336,2.070502758026123,0.7433360517024994,,,
337,2.905822277069092,0.7038971483707428,,,
338,2.884871244430542,0.6771918535232544,,,
339,2.0746870040893555,0.7285120189189911,,,
340,3.026923179626465,0.7132135927677155,,,
341,2.1654367446899414,0.7360632419586182,,,
342,2.5901999473571777,0.7247321307659149,,,
343,3.199993371963501,0.6948529779911041,,,
344,2.066964626312256,0.7093778550624847,,,
345,2.8782482147216797,0.6898006498813629,,,
346,1.9510005712509155,0.6987487375736237,,,
347,2.687319040298462,0.7304648756980896,,,
348,2.0469908714294434,0.7006915807723999,,,
349,2.8628039360046387,0.7129713594913483,,,
350,2.6085753440856934,0.6959837675094604,,,
351,1.7968175411224365,0.7015939652919769,,,
352,2.795743703842163,0.7210642099380493,,,
353,3.0586977005004883,0.7021268606185913,,,
354,2.057034492492676,0.7116291522979736,,,
355,2.7567906379699707,0.7098833322525024,,,
356,1.919252872467041,0.6966899037361145,,,
357,2.7402970790863037,0.7132443785667419,,,
358,2.0501224994659424,0.6949323117733002,,,
359,3.1015536785125732,0.6880530118942261,,,
360,2.3976054191589355,0.7401498854160309,,,
361,1.5882515907287598,0.6842209100723267,,,
362,2.393406391143799,0.7851018309593201,,,
363,3.5643436908721924,0.7116722166538239,,,
364,2.7968578338623047,0.7842390537261963,,,
365,1.7764626741409302,0.7061622738838196,,,
366,2.6261532306671143,0.7041856944561005,,,
367,2.3552777767181396,0.6840741038322449,,,
368,3.2061495780944824,0.6975154876708984,,,
369,2.1768994331359863,0.8040610551834106,,,
370,2.435854911804199,0.6963484585285187,,,
371,3.1394152641296387,0.6964149177074432,,,
372,2.2601208686828613,0.7813500761985779,,,
373,2.7874081134796143,0.7132666707038879,,,
374,1.892781376838684,0.7030141949653625,,,
375,3.0054891109466553,0.7121638655662537,,,
376,1.9862823486328125,0.6933318674564362,,,
377,3.034651279449463,0.6959067285060883,,,
378,2.08223295211792,0.6885751485824585,,,
379,3.0204524993896484,0.7013051807880402,,,
380,2.2545435428619385,0.7759489715099335,,,
381,2.854999542236328,0.6922337710857391,,,
382,1.88231360912323,0.7023125290870667,,,
383,2.82826566696167,0.7231724560260773,,,
384,2.182119369506836,0.6945213377475739,,,
385,2.8609752655029297,0.7189520597457886,,,
386,2.183637857437134,0.7359961867332458,,,
387,2.2717788219451904,0.693481057882309,,,
388,3.326683759689331,0.6874887943267822,,,
389,2.1864142417907715,0.7168426513671875,,,
390,3.2040085792541504,0.7003705501556396,,,
391,2.169924736022949,0.7628152370452881,,,
392,2.509077787399292,0.6834815442562103,,,
393,3.4298667907714844,0.6928901076316833,,,
394,2.816908121109009,0.87380051612854,,,
395,1.6413557529449463,0.724340945482254,,,
396,2.3595023155212402,0.7487054467201233,,,
397,3.5107383728027344,0.698516845703125,,,
398,2.687481641769409,0.789262980222702,,,
399,1.604170799255371,0.7151567339897156,,,
400,2.542583465576172,0.7314607799053192,,,
401,3.286755323410034,0.687578409910202,,,
402,2.086670398712158,0.7137871384620667,,,
403,3.0411243438720703,0.709690660238266,,,
404,2.256638526916504,0.6967459619045258,,,
405,3.006284713745117,0.6871162056922913,,,
406,1.9997694492340088,0.7116861641407013,,,
407,2.895150899887085,0.7077676653862,,,
408,1.8786640167236328,0.6827316880226135,,,
409,2.871127128601074,0.7168429791927338,,,
410,2.4089109897613525,0.6845202147960663,,,
411,3.1569273471832275,0.6839364171028137,,,
412,2.270761013031006,0.7473373413085938,,,
413,2.3612966537475586,0.7001272439956665,,,
414,3.1665470600128174,0.6933019757270813,,,
415,2.031987190246582,0.7128926515579224,,,
416,3.007774829864502,0.7205638885498047,,,
417,2.072685956954956,0.7360782027244568,,,
418,2.8212761878967285,0.7172377705574036,,,
419,1.9305843114852905,0.6893025934696198,,,
420,2.8601560592651367,0.7029922902584076,,,
421,1.9471596479415894,0.6842736601829529,,,
422,2.790553569793701,0.7290476858615875,,,
423,1.9577295780181885,0.7057064473628998,,,
424,2.914181709289551,0.7091817259788513,,,
425,2.1539273262023926,0.7154461145401001,,,
426,3.051605224609375,0.6953287422657013,,,
427,2.0213265419006348,0.7189079523086548,,,
428,3.071375608444214,0.6949883997440338,,,
429,1.9942402839660645,0.7133168876171112,,,
430,3.126600742340088,0.6899774074554443,,,
431,2.0841803550720215,0.6956772804260254,,,
432,3.163726329803467,0.6832908987998962,,,
433,2.268066167831421,0.7250672876834869,,,
434,3.0114941596984863,0.7052094340324402,,,
435,2.122828722000122,0.7201663851737976,,,
436,2.854907274246216,0.6845083236694336,,,
437,1.8329708576202393,0.6953600645065308,,,
438,2.7503814697265625,0.7266076505184174,,,
439,2.8572144508361816,0.6883956789970398,,,
440,1.8467035293579102,0.6942272186279297,,,
441,2.8739213943481445,0.712692379951477,,,
442,2.0257675647735596,0.6932718753814697,,,
443,3.164339065551758,0.6898236572742462,,,
444,2.0397262573242188,0.716643750667572,,,
445,2.788327693939209,0.694261223077774,,,
446,1.856590986251831,0.6982347369194031,,,
447,2.7010955810546875,0.7285780310630798,,,
448,2.7393205165863037,0.6958009600639343,,,
449,1.8720860481262207,0.7246505916118622,,,
450,2.591756820678711,0.7220277786254883,,,
451,3.128286600112915,0.6798286736011505,,,
452,1.976257562637329,0.7071682214736938,,,
453,2.7306265830993652,0.723714143037796,,,
454,2.9454140663146973,0.6955142021179199,,,
455,1.7430002689361572,0.7025398015975952,,,
456,2.5071873664855957,0.7473112344741821,,,
457,3.281083106994629,0.6970797181129456,,,
458,2.41562557220459,0.7478764057159424,,,
459,2.978580951690674,0.6891517639160156,,,
460,1.8854107856750488,0.6944560110569,,,
461,2.771282196044922,0.7134673595428467,,,
462,1.9378621578216553,0.6973086893558502,,,
463,2.8625898361206055,0.712986022233963,,,
464,2.018303394317627,0.6989612281322479,,,
465,2.9240379333496094,0.7030864655971527,,,
466,2.055220365524292,0.6955669522285461,,,
467,2.8947110176086426,0.7061716318130493,,,
468,1.9520846605300903,0.6821562647819519,,,
469,2.9229564666748047,0.7006527781486511,,,
470,1.9772990942001343,0.7073768377304077,,,
471,2.948577404022217,0.6974891722202301,,,
472,2.096545696258545,0.7149511873722076,,,
473,3.1454155445098877,0.6846692264080048,,,
474,2.242689847946167,0.7055662870407104,,,
475,2.874135971069336,0.6866978406906128,,,
476,2.7908501625061035,0.6797134876251221,,,
477,1.9042881727218628,0.7296600937843323,,,
478,2.746535062789917,0.7142447531223297,,,
479,2.2783894538879395,0.6983705461025238,,,
480,3.135622262954712,0.7276427149772644,,,
481,2.2733755111694336,0.731719434261322,,,
482,2.1209466457366943,0.7088230848312378,,,
483,2.7012698650360107,0.7462200224399567,,,
484,1.9715886116027832,0.6874806880950928,,,
485,2.8399505615234375,0.729709655046463,,,
486,2.026050090789795,0.7028577923774719,,,
487,3.106644630432129,0.6889874935150146,,,
488,2.1777408123016357,0.7282616496086121,,,
489,1.890697717666626,0.6964050233364105,,,
490,2.6970138549804688,0.7463520169258118,,,
491,3.7347683906555176,0.6940068304538727,,,
492,2.944610834121704,0.8518867790699005,,,
493,1.867417335510254,0.7785038948059082,,,
494,2.643986463546753,0.7029397487640381,,,
495,3.434481382369995,0.6929998397827148,,,
496,2.4654881954193115,0.7552985548973083,,,
497,1.4675902128219604,0.6905767321586609,,,
498,2.348923921585083,0.7938946783542633,,,
499,3.5666303634643555,0.6961686909198761,,,
500,2.8703582286834717,0.7929107844829559,,,
501,1.636657476425171,0.7086730003356934,,,
502,2.312368392944336,0.7538034915924072,,,
503,3.5419259071350098,0.6862385869026184,,,
504,2.717233180999756,0.8388896882534027,,,
505,1.5965516567230225,0.728844553232193,,,
506,2.257901191711426,0.7319653928279877,,,
507,3.3263649940490723,0.6934231519699097,,,
508,2.3205020427703857,0.7218553125858307,,,
509,1.511432409286499,0.6859750747680664,,,
510,2.270383834838867,0.8090803623199463,,,
511,3.2528088092803955,0.7020657360553741,,,
512,2.2381160259246826,0.7380476891994476,,,
513,2.786900043487549,0.6789486706256866,,,
514,1.9740725755691528,0.6919913589954376,,,
515,2.9549484252929688,0.6960203051567078,,,
516,2.2202885150909424,0.6865018606185913,,,
517,3.052227020263672,0.6967023611068726,,,
518,2.1396396160125732,0.7485628724098206,,,
519,2.0751070976257324,0.694364994764328,,,
520,2.771688938140869,0.749614030122757,,,
521,2.0346479415893555,0.6983603835105896,,,
522,3.018156051635742,0.7040189504623413,,,
523,2.070344924926758,0.6948560476303101,,,
524,3.0934600830078125,0.68951615691185,,,
525,2.1637895107269287,0.7258509993553162,,,
526,3.0567173957824707,0.6797537207603455,,,
527,2.24322509765625,0.7322636246681213,,,
528,1.9638659954071045,0.692942202091217,,,
529,2.740661382675171,0.7176884412765503,,,
530,3.414590835571289,0.685328334569931,,,
531,2.3414125442504883,0.7585868239402771,,,
532,2.6766343116760254,0.7199240028858185,,,
533,3.3435750007629395,0.7031442224979401,,,
534,2.290530204772949,0.7211954891681671,,,
535,3.0447638034820557,0.6926182210445404,,,
536,2.0846433639526367,0.7198801934719086,,,
537,2.890911102294922,0.6953656077384949,,,
538,2.2919864654541016,0.6920558214187622,,,
539,2.6011528968811035,0.6867845058441162,,,
540,1.941561222076416,0.6978790163993835,,,
541,2.697084903717041,0.7333133220672607,,,
542,2.0466127395629883,0.7051759958267212,,,
543,2.968425750732422,0.7225744426250458,,,
544,1.9635889530181885,0.6887898743152618,,,
545,3.0813865661621094,0.7005254328250885,,,
546,2.2559659481048584,0.7028905749320984,,,
547,3.1827926635742188,0.6994591653347015,,,
548,2.3824172019958496,0.7560192346572876,,,
549,2.8705532550811768,0.6905067563056946,,,
550,1.9225467443466187,0.6849948465824127,,,
551,2.7903881072998047,0.7428213357925415,,,
552,2.1074469089508057,0.701021134853363,,,
553,2.788116455078125,0.7147645950317383,,,
554,3.147447347640991,0.6979859173297882,,,
555,1.9422380924224854,0.7000442445278168,,,
556,2.8541908264160156,0.7080812156200409,,,
557,2.224792957305908,0.698054164648056,,,
558,3.164677619934082,0.6813011169433594,,,
559,1.8739237785339355,0.6867002248764038,,,
560,2.9587552547454834,0.7283306121826172,,,
561,2.121122360229492,0.7321854531764984,,,
562,3.1812212467193604,0.6957789957523346,,,
563,2.1583411693573,0.7443701028823853,,,
564,3.107243776321411,0.6968429088592529,,,
565,2.143958568572998,0.7019781470298767,,,
566,3.005673408508301,0.6869663298130035,,,
567,1.9784197807312012,0.7185900509357452,,,
568,2.8841426372528076,0.7080733180046082,,,
569,2.0419864654541016,0.7216890156269073,,,
570,3.0711634159088135,0.702850729227066,,,
571,1.8568925857543945,0.6836872100830078,,,
572,2.833646059036255,0.722343236207962,,,
573,2.044581890106201,0.7122047543525696,,,
574,3.027677059173584,0.6930542290210724,,,
575,2.030071258544922,0.7048192620277405,,,
576,2.981330633163452,0.69594806432724,,,
577,2.0591142177581787,0.714015007019043,,,
578,2.950873374938965,0.691282331943512,,,
579,1.8818039894104004,0.6834489703178406,,,
580,2.9790875911712646,0.7065824270248413,,,
581,2.031919002532959,0.6792153120040894,,,
582,2.5231900215148926,0.699161171913147,,,
583,3.256485939025879,0.7050352990627289,,,
584,2.275940418243408,0.7113022804260254,,,
585,1.6127114295959473,0.6847381591796875,,,
586,2.493847370147705,0.761128842830658,,,
587,3.299818277359009,0.6985274255275726,,,
588,2.0787510871887207,0.7030792236328125,,,
589,3.0507454872131348,0.7062613368034363,,,
590,2.1220321655273438,0.6962001323699951,,,
591,3.2332091331481934,0.694958508014679,,,
592,2.293271541595459,0.7307963371276855,,,
593,2.6314239501953125,0.6874477565288544,,,
594,3.324708938598633,0.6865893304347992,,,
595,2.222022771835327,0.7225520610809326,,,
596,2.0544745922088623,0.7108072638511658,,,
597,2.931579113006592,0.7149346470832825,,,
598,2.213290214538574,0.7015524506568909,,,
599,2.7149879932403564,0.6882566511631012,,,
600,3.0087637901306152,0.6872721314430237,,,
601,1.960050106048584,0.7162701785564423,,,
602,2.923215627670288,0.7422834932804108,,,
603,2.191791534423828,0.7483623027801514,,,
604,1.8461828231811523,0.7118494510650635,,,
605,2.52431321144104,0.7901059985160828,,,
606,3.617128849029541,0.6885330080986023,,,
607,2.745945930480957,0.8005472719669342,,,
608,1.6935851573944092,0.7422029972076416,,,
609,2.6083645820617676,0.7369591593742371,,,
610,3.7028257846832275,0.7019275724887848,,,
611,2.9668612480163574,0.861995279788971,,,
612,2.1573033332824707,0.8544168770313263,,,
613,2.531278133392334,0.6924640536308289,,,
614,3.2155537605285645,0.7035412490367889,,,
615,2.3348166942596436,0.7538875937461853,,,
