Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
2213,2.080078125,0.735107421875,,,
2214,1.2021484375,0.74884033203125,,,
2215,2.15625,0.43048095703125,,,
2216,3.3203125,1.09352707862854,,,
2217,2.470703125,0.424072265625,,,
2218,1.9892578125,0.17333984375,,,
2219,2.90234375,0.2499237060546875,,,
2220,1.7724609375,0.22369384765625,,,
2221,2.041015625,0.563629150390625,,,
2222,3.009765625,0.4656982421875,,,
2223,2.076171875,0.6758193969726562,,,
2224,2.279296875,0.915283203125,,,
2225,1.8466796875,0.738037109375,,,
2226,1.5146484375,0.4716796875,,,
2227,2.11328125,0.643157958984375,,,
2228,3.576171875,0.33856201171875,,,
2229,2.376953125,0.462921142578125,,,
2230,2.458984375,0.391571044921875,,,
2231,2.12890625,0.48760986328125,,,
2232,1.0078125,1.1803178191184998,,,
2233,2.345703125,0.8896484375,,,
2234,3.109375,0.735595703125,,,
2235,2.30859375,0.6756973266601562,,,
2236,1.3134765625,0.4190673828125,,,
2237,1.4853515625,1.04669189453125,,,
2238,2.591796875,0.9681396484375,,,
2239,1.90234375,0.73968505859375,,,
2240,2.03515625,0.853759765625,,,
2241,1.177734375,0.5224609375,,,
2242,1.37109375,0.9171829223632812,,,
2243,2.4375,0.64984130859375,,,
2244,1.623046875,0.568359375,,,
2245,1.97265625,1.156494140625,,,
2246,1.482421875,0.851806640625,,,
2247,2.240234375,0.730712890625,,,
2248,1.6572265625,1.0887091159820557,,,
2249,1.8505859375,0.7447509765625,,,
2250,1.283203125,0.39300537109375,,,
2251,2.1015625,0.7607421875,,,
2252,1.2626953125,0.4481353759765625,,,
2253,1.57421875,0.823760986328125,,,
2254,2.953125,0.4688720703125,,,
2255,1.896484375,0.31160736083984375,,,
2256,0.61962890625,0.5203857421875,,,
2257,0.7041015625,1.59100341796875,,,
2258,2.126953125,1.1783447265625,,,
2259,1.646484375,1.295654296875,,,
2260,1.90234375,0.5400390625,,,
2261,2.548828125,0.42486572265625,,,
2262,1.4189453125,1.4275007247924805,,,
2263,2.0546875,0.427337646484375,,,
2264,1.4306640625,0.7164306640625,,,
2265,1.8115234375,1.08837890625,,,
2266,1.8681640625,1.4775390625,,,
2267,2.837890625,0.7548828125,,,
2268,1.541015625,0.31066131591796875,,,
2269,1.578125,0.7689666748046875,,,
2270,2.29296875,1.0056533813476562,,,
2271,3.05078125,0.5703125,,,
2272,1.287109375,0.716156005859375,,,
2273,2.146484375,0.46881103515625,,,
2274,2.966796875,0.6298828125,,,
2275,2.087890625,0.397613525390625,,,
2276,0.58740234375,0.7503662109375,,,
2277,0.6240234375,1.6046142578125,,,
2278,2.1640625,2.1345574259757996,,,
2279,1.76171875,0.84912109375,,,
2280,1.51171875,0.6533203125,,,
2281,2.2890625,0.4473114013671875,,,
2282,1.5458984375,0.449462890625,,,
2283,2.189453125,0.5367889404296875,,,
2284,3.166015625,0.67724609375,,,
2285,1.9150390625,1.023773193359375,,,
2286,1.0068359375,0.8939208984375,,,
2287,1.8896484375,0.8739013671875,,,
2288,3.16796875,0.384521484375,,,
2289,2.46875,0.852874755859375,,,
2290,0.8349609375,0.8326416015625,,,
2291,1.4423828125,0.827178955078125,,,
2292,2.740234375,0.5430908203125,,,
2293,1.955078125,0.49334716796875,,,
2294,2.375,1.6046301126480103,,,
2295,1.3916015625,0.48065185546875,,,
2296,2.197265625,0.4287109375,,,
2297,2.904296875,0.313232421875,,,
2298,1.837890625,0.5728759765625,,,
2299,0.6884765625,0.7266845703125,,,
2300,1.341796875,0.7002944946289062,,,
2301,2.166015625,0.6861572265625,,,
2302,2.408203125,0.908935546875,,,
2303,1.4423828125,1.3248291015625,,,
2304,1.94921875,0.8447265625,,,
2305,1.7080078125,0.5413818359375,,,
2306,2.263671875,0.63592529296875,,,
2307,1.6484375,0.48876953125,,,
2308,2.529296875,0.3072509765625,,,
2309,1.3359375,0.6375732421875,,,
2310,1.822265625,1.8831310272216797,,,
2311,2.595703125,0.3699951171875,,,
2312,1.1669921875,0.20245361328125,,,
2313,1.373046875,0.86956787109375,,,
2314,2.654296875,0.4215087890625,,,
2315,2.0078125,0.45662689208984375,,,
2316,0.59765625,0.506103515625,,,
2317,0.481201171875,1.622894287109375,,,
2318,2.052734375,0.8760986328125,,,
2319,1.490234375,0.8594970703125,,,
2320,2.1171875,0.703125,,,
2321,1.5517578125,0.694580078125,,,
2322,2.431640625,0.4560546875,,,
2323,1.2431640625,0.8748779296875,,,
2324,2.083984375,0.59088134765625,,,
2325,2.736328125,0.5372314453125,,,
2326,1.888671875,1.4880280494689941,,,
2327,2.240234375,0.358642578125,,,
2328,2.18359375,0.3553466796875,,,
2329,1.373046875,0.462890625,,,
2330,2.03515625,0.588409423828125,,,
2331,2.923828125,0.3548583984375,,,
2332,1.8173828125,0.66558837890625,,,
2333,2.22265625,0.59576416015625,,,
2334,2.01953125,0.49951171875,,,
2335,1.458984375,0.415283203125,,,
2336,1.78515625,0.8154144287109375,,,
2337,2.7265625,0.634033203125,,,
2338,2.111328125,0.49941253662109375,,,
2339,2.53125,0.483154296875,,,
2340,1.904296875,1.201439380645752,,,
2341,2.45703125,0.398681640625,,,
2342,2.564453125,0.3150634765625,,,
2343,1.787109375,0.26824951171875,,,
2344,2.373046875,0.2833251953125,,,
2345,1.5654296875,0.53955078125,,,
2346,2.49609375,0.36297607421875,,,
2347,1.29296875,0.365142822265625,,,
2348,1.0986328125,1.203033447265625,,,
2349,2.625,0.7125244140625,,,
2350,1.8056640625,0.69940185546875,,,
2351,1.0341796875,0.958984375,,,
2352,2.04296875,0.720947265625,,,
2353,2.05859375,0.698974609375,,,
2354,1.640625,0.4254150390625,,,
2355,2.42578125,0.551513671875,,,
2356,2.1875,1.4064817428588867,,,
2357,2.24609375,0.5382080078125,,,
2358,2.03515625,0.28192138671875,,,
2359,2.248046875,0.18359375,,,
2360,2.7890625,0.442047119140625,,,
2361,2.046875,0.29693603515625,,,
2362,2.45703125,0.40887451171875,,,
2363,2.65625,0.5701904296875,,,
2364,1.6005859375,0.37546539306640625,,,
2365,1.5,0.839111328125,,,
2366,2.28125,0.8984375,,,
2367,1.494140625,0.46832275390625,,,
2368,1.9580078125,0.648223876953125,,,
2369,3.134765625,0.530029296875,,,
2370,1.9814453125,0.4688568115234375,,,
2371,1.5400390625,0.38287353515625,,,
2372,1.822265625,1.697060227394104,,,
2373,3.125,0.4635009765625,,,
2374,1.90234375,0.7235260009765625,,,
2375,2.298828125,0.616455078125,,,
2376,1.5048828125,0.4639892578125,,,
2377,2.048828125,0.48040771484375,,,
2378,2.9453125,0.5086669921875,,,
2379,1.9248046875,0.8497772216796875,,,
2380,1.171875,0.688720703125,,,
2381,1.798828125,0.75714111328125,,,
2382,3.11328125,0.4915771484375,,,
2383,1.853515625,0.37127685546875,,,
2384,2.34375,0.575927734375,,,
2385,1.6171875,0.36199951171875,,,
2386,2.37109375,0.6190185546875,,,
2387,1.9794921875,0.29278564453125,,,
2388,2.09765625,1.4533665180206299,,,
2389,2.5546875,0.47601318359375,,,
2390,1.447265625,0.5955810546875,,,
2391,2.01171875,0.6680908203125,,,
2392,1.6181640625,0.6260986328125,,,
2393,2.31640625,0.6083984375,,,
2394,2.232421875,0.5318603515625,,,
2395,1.4482421875,0.25030517578125,,,
2396,1.77734375,0.76763916015625,,,
2397,2.8671875,0.7138671875,,,
2398,1.6787109375,0.75927734375,,,
2399,1.8525390625,0.7705078125,,,
2400,2.28125,0.90771484375,,,
2401,1.611328125,0.3807373046875,,,
2402,2.197265625,0.4385986328125,,,
2403,2.662109375,0.7841796875,,,
2404,1.533203125,1.4722260236740112,,,
2405,1.8193359375,0.831298828125,,,
2406,2.685546875,0.748291015625,,,
2407,1.3662109375,0.944244384765625,,,
2408,1.8095703125,0.723388671875,,,
2409,1.2255859375,0.79248046875,,,
2410,2.091796875,0.549591064453125,,,
2411,2.8984375,0.516845703125,,,
2412,2.009765625,1.0927734375,,,
2413,0.65625,0.791015625,,,
2414,1.486328125,0.9796142578125,,,
2415,2.7421875,0.622802734375,,,
2416,2.119140625,1.121551513671875,,,
2417,0.9716796875,0.662109375,,,
2418,1.619140625,1.8702661991119385,,,
2419,2.775390625,0.71044921875,,,
2420,2.095703125,0.4728851318359375,,,
2421,2.40234375,0.66748046875,,,
2422,1.57421875,0.4923095703125,,,
2423,2.126953125,0.6873779296875,,,
2424,3.673828125,0.542236328125,,,
2425,2.654296875,0.8311996459960938,,,
2426,0.9716796875,0.306976318359375,,,
2427,1.2421875,1.00830078125,,,
2428,1.6953125,1.20562744140625,,,
2429,2.83203125,0.5369873046875,,,
2430,1.642578125,0.7060394287109375,,,
2431,1.7861328125,0.898193359375,,,
2432,1.77734375,0.383544921875,,,
2433,2.34375,0.65673828125,,,
2434,1.7431640625,1.2307515144348145,,,
2435,2.447265625,0.265960693359375,,,
2436,1.76171875,0.1426239013671875,,,
2437,2.470703125,0.26141357421875,,,
2438,1.6923828125,0.3926239013671875,,,
2439,2.029296875,0.271575927734375,,,
2440,2.623046875,0.3751220703125,,,
2441,1.6923828125,0.22551727294921875,,,
2442,2.21484375,0.290771484375,,,
2443,1.3251953125,0.474151611328125,,,
2444,1.931640625,0.419097900390625,,,
2445,2.484375,0.6494140625,,,
2446,1.5458984375,0.412109375,,,
2447,2.19921875,0.32220458984375,,,
2448,3.033203125,0.189117431640625,,,
2449,1.609375,1.065948486328125,,,
2450,1.705078125,1.8860371112823486,,,
2451,1.74609375,0.5264892578125,,,
2452,2.615234375,0.314544677734375,,,
2453,1.6142578125,0.496368408203125,,,
2454,2.130859375,0.4881591796875,,,
2455,1.392578125,0.5267333984375,,,
2456,2.216796875,0.332855224609375,,,
2457,1.603515625,0.1650390625,,,
2458,2.12109375,0.495941162109375,,,
2459,1.404296875,0.6927490234375,,,
2460,1.8681640625,0.5133056640625,,,
2461,1.1796875,0.583740234375,,,
2462,1.830078125,1.02734375,,,
2463,3.0390625,0.3955078125,,,
2464,2.169921875,0.7518692016601562,,,
2465,0.798828125,0.950714111328125,,,
2466,0.9423828125,1.9667503833770752,,,
2467,2.3203125,0.7608642578125,,,
2468,1.4501953125,0.871826171875,,,
2469,1.353515625,0.5821533203125,,,
2470,2.00390625,0.6002197265625,,,
2471,2.392578125,0.661376953125,,,
2472,1.2841796875,0.4857177734375,,,
2473,1.908203125,0.499176025390625,,,
2474,3.029296875,0.30523681640625,,,
2475,2.05078125,0.61761474609375,,,
2476,1.4970703125,0.2711181640625,,,
2477,1.6591796875,0.620147705078125,,,
2478,1.7822265625,0.4757080078125,,,
2479,2.599609375,0.38775634765625,,,
2480,1.267578125,0.810546875,,,
2481,1.9423828125,0.673095703125,,,
2482,2.494140625,1.3139234781265259,,,
2483,1.279296875,0.676910400390625,,,
2484,1.9755859375,0.5609130859375,,,
2485,1.9677734375,0.725341796875,,,
2486,1.8212890625,0.144805908203125,,,
2487,2.005859375,0.624267578125,,,
2488,1.17578125,0.7947998046875,,,
2489,1.6240234375,0.6578369140625,,,
2490,1.8291015625,0.7744140625,,,
2491,1.0439453125,0.62255859375,,,
2492,1.5126953125,0.87725830078125,,,
2493,2.19140625,0.650634765625,,,
2494,1.5,0.4129638671875,,,
2495,1.8251953125,0.6282958984375,,,
2496,2.1953125,1.5088680982589722,,,
2497,1.517578125,0.492431640625,,,
2498,2.087890625,0.504608154296875,,,
2499,2.9921875,0.327392578125,,,
2500,1.912109375,0.5594635009765625,,,
2501,2.095703125,0.3680419921875,,,
2502,1.0625,0.55682373046875,,,
2503,0.93115234375,1.4608154296875,,,
2504,2.228515625,0.9874267578125,,,
2505,1.6484375,0.8000335693359375,,,
2506,1.7607421875,1.24609375,,,
2507,2.845703125,1.123046875,,,
2508,1.9306640625,0.673919677734375,,,
2509,1.6474609375,0.805908203125,,,
2510,2.25390625,0.572784423828125,,,
2511,2.9375,0.3880615234375,,,
2512,2.0859375,1.4196867942810059,,,
2513,1.8818359375,0.6627197265625,,,
2514,2.517578125,0.768310546875,,,
2515,1.7138671875,0.777557373046875,,,
2516,1.7666015625,0.908203125,,,
2517,2.083984375,0.66357421875,,,
2518,2.455078125,0.6722412109375,,,
2519,1.3798828125,0.67144775390625,,,
2520,1.7548828125,0.7860107421875,,,
2521,1.4794921875,0.974365234375,,,
2522,2.697265625,0.50927734375,,,
2523,1.4931640625,0.419525146484375,,,
2524,2.0390625,0.52392578125,,,
2525,1.9140625,0.4930419921875,,,
2526,2.474609375,0.48779296875,,,
2527,1.3818359375,0.5863571166992188,,,
2528,2.048828125,1.4701316356658936,,,
2529,1.50390625,0.68115234375,,,
2530,2.501953125,0.26959228515625,,,
2531,1.5390625,0.285125732421875,,,
2532,2.365234375,0.3270263671875,,,
2533,2.896484375,0.21636962890625,,,
2534,1.9208984375,0.4510498046875,,,
2535,1.771484375,0.6329345703125,,,
2536,2.80859375,0.2242431640625,,,
2537,1.541015625,0.473876953125,,,
2538,1.947265625,0.671875,,,
2539,1.5478515625,0.32244873046875,,,
2540,2.12890625,0.36285400390625,,,
2541,2.15625,0.556640625,,,
2542,1.576171875,0.3876953125,,,
2543,2.005859375,0.523162841796875,,,
2544,1.7080078125,1.5408494472503662,,,
2545,1.62109375,0.9613037109375,,,
2546,2.041015625,0.5111083984375,,,
2547,2.681640625,0.32342529296875,,,
2548,1.517578125,0.6988677978515625,,,
2549,2.013671875,0.459228515625,,,
2550,2.060546875,0.39404296875,,,
2551,2.5,0.20703125,,,
2552,1.490234375,0.2548828125,,,
2553,1.9814453125,0.57427978515625,,,
2554,2.755859375,0.8721923828125,,,
2555,2.12890625,0.7418365478515625,,,
2556,1.0087890625,0.64501953125,,,
2557,1.53125,0.854888916015625,,,
2558,2.748046875,1.0740966796875,,,
2559,2.017578125,0.5491943359375,,,
2560,1.4423828125,1.414670467376709,,,
2561,1.9443359375,0.67724609375,,,
2562,3.0703125,0.557861328125,,,
2563,2.0234375,0.7294769287109375,,,
2564,2.236328125,0.587890625,,,
2565,1.3388671875,0.44927978515625,,,
2566,1.8310546875,0.91583251953125,,,
2567,3.271484375,0.51416015625,,,
2568,2.458984375,0.32806396484375,,,
2569,1.1279296875,0.238067626953125,,,
2570,0.5390625,1.51739501953125,,,
2571,1.89453125,1.2701492309570312,,,
2572,2.087890625,0.67138671875,,,
2573,1.0224609375,0.57525634765625,,,
2574,1.4873046875,1.9432419538497925,,,
2575,2.677734375,0.75732421875,,,
2576,2.146484375,0.5799484252929688,,,
2577,1.9189453125,0.378662109375,,,
2578,2.609375,0.38323974609375,,,
2579,1.4833984375,0.35669708251953125,,,
2580,2.134765625,0.441162109375,,,
2581,2.494140625,0.5650634765625,,,
2582,1.3271484375,0.464111328125,,,
2583,1.2470703125,1.04388427734375,,,
2584,2.36328125,0.90478515625,,,
2585,1.5712890625,0.79962158203125,,,
2586,2.310546875,0.591064453125,,,
2587,1.6669921875,0.4390869140625,,,
2588,2.23046875,0.60760498046875,,,
2589,1.6162109375,0.41717529296875,,,
2590,1.990234375,1.5911755561828613,,,
2591,1.7685546875,0.6614990234375,,,
2592,2.443359375,0.30743408203125,,,
2593,1.244140625,0.5496826171875,,,
2594,1.9208984375,0.6636962890625,,,
2595,2.791015625,0.668212890625,,,
2596,1.4326171875,0.519775390625,,,
2597,2.33984375,0.314788818359375,,,
2598,1.5185546875,0.603302001953125,,,
2599,1.8818359375,0.73382568359375,,,
2600,2.32421875,0.25018310546875,,,
2601,2.8046875,0.296630859375,,,
2602,1.7666015625,0.13776397705078125,,,
2603,1.8740234375,0.5643310546875,,,
2604,2.78125,0.381011962890625,,,
2605,1.9755859375,0.31324005126953125,,,
2606,1.296875,1.5620461702346802,,,
2607,2.17578125,0.629638671875,,,
2608,2.720703125,0.25726318359375,,,
2609,1.6044921875,0.4385986328125,,,
2610,2.0,0.65478515625,,,
2611,1.2158203125,0.6412353515625,,,
2612,1.86328125,0.7939453125,,,
2613,2.8984375,0.673583984375,,,
2614,2.26171875,1.10772705078125,,,
2615,0.7236328125,0.47210693359375,,,
2616,1.224609375,0.918121337890625,,,
2617,2.623046875,0.615814208984375,,,
2618,2.017578125,0.92547607421875,,,
2619,1.2060546875,0.5762939453125,,,
2620,1.654296875,0.9306640625,,,
2621,2.81640625,0.703857421875,,,
2622,1.8466796875,1.4503157138824463,,,
2623,2.791015625,0.3590087890625,,,
2624,1.9716796875,0.2430419921875,,,
2625,2.61328125,0.35288238525390625,,,
2626,1.7998046875,0.20013427734375,,,
2627,2.185546875,0.51885986328125,,,
2628,1.2822265625,0.467529296875,,,
2629,1.82421875,0.57818603515625,,,
2630,2.60546875,0.46533203125,,,
2631,1.736328125,0.641693115234375,,,
2632,1.1552734375,0.226470947265625,,,
2633,0.98388671875,1.1037216186523438,,,
2634,2.322265625,0.680938720703125,,,
2635,1.76953125,0.49273681640625,,,
2636,1.5751953125,0.90283203125,,,
2637,2.080078125,0.70361328125,,,
2638,2.3203125,1.31520414352417,,,
2639,2.673828125,0.283935546875,,,
2640,1.6171875,0.34576416015625,,,
2641,1.5546875,0.796630859375,,,
2642,2.482421875,0.5601806640625,,,
2643,1.6787109375,0.47216796875,,,
2644,1.2353515625,0.302734375,,,
2645,1.2158203125,0.9632568359375,,,
2646,2.203125,0.9359130859375,,,
2647,1.68359375,0.57025146484375,,,
2648,0.68408203125,0.64306640625,,,
2649,1.1953125,0.915771484375,,,
2650,2.2734375,0.9520263671875,,,
2651,1.541015625,0.5980224609375,,,
2652,0.457763671875,1.9600725173950195,,,
2653,0.61767578125,1.509033203125,,,
2654,1.8701171875,1.062286376953125,,,
2655,2.53515625,0.5438232421875,,,
2656,1.5380859375,0.8805313110351562,,,
2657,2.00390625,0.79248046875,,,
2658,2.193359375,0.30078125,,,
2659,2.748046875,0.261962890625,,,
2660,1.50390625,0.28985595703125,,,
2661,2.00390625,0.5810546875,,,
2662,2.998046875,0.3994140625,,,
2663,1.9296875,0.828521728515625,,,
2664,1.875,0.84423828125,,,
2665,2.66015625,0.49310302734375,,,
2666,1.818359375,0.20147705078125,,,
2667,2.015625,0.63604736328125,,,
2668,3.154296875,1.8332366943359375,,,
2669,2.07421875,0.8702239990234375,,,
2670,1.68359375,0.81884765625,,,
2671,2.34765625,0.54681396484375,,,
2672,3.236328125,0.33343505859375,,,
2673,1.7861328125,0.95849609375,,,
2674,0.97412109375,1.000244140625,,,
2675,1.744140625,1.074462890625,,,
2676,2.822265625,0.946044921875,,,
2677,1.7333984375,1.1900634765625,,,
2678,0.7685546875,1.10302734375,,,
2679,0.6982421875,1.68939208984375,,,
2680,2.09765625,1.1650390625,,,
2681,1.8369140625,0.587677001953125,,,
2682,2.5546875,0.380615234375,,,
2683,1.4365234375,1.04620361328125,,,
2684,2.123046875,1.6109087467193604,,,
2685,1.662109375,0.608154296875,,,
2686,2.130859375,0.6162109375,,,
2687,3.087890625,0.06787109375,,,
2688,1.59375,0.585784912109375,,,
2689,1.6533203125,0.459716796875,,,
2690,2.2890625,0.48529052734375,,,
2691,2.02734375,0.45263671875,,,
2692,1.55078125,0.3504638671875,,,
2693,2.083984375,0.7474365234375,,,
2694,1.689453125,0.49859619140625,,,
2695,1.935546875,0.674560546875,,,
2696,2.38671875,0.21771240234375,,,
2697,2.048828125,0.58056640625,,,
2698,1.658203125,0.7552490234375,,,
2699,2.330078125,0.63916015625,,,
2700,1.525390625,2.0045979022979736,,,
2701,2.41796875,0.605712890625,,,
2702,1.69140625,0.372161865234375,,,
2703,2.193359375,0.3895263671875,,,
2704,2.90234375,0.1700439453125,,,
2705,1.498046875,0.478607177734375,,,
2706,1.6513671875,0.85498046875,,,
2707,2.435546875,0.7938232421875,,,
2708,1.6064453125,1.0457763671875,,,
2709,2.2890625,0.4735107421875,,,
2710,1.474609375,0.38128662109375,,,
2711,1.400390625,0.945159912109375,,,
2712,2.599609375,0.49169921875,,,
2713,1.6884765625,0.5106201171875,,,
2714,2.14453125,0.83251953125,,,
2715,1.58203125,0.89501953125,,,
2716,2.62890625,1.6152626276016235,,,
2717,1.83984375,0.4625244140625,,,
2718,2.546875,0.4337158203125,,,
2719,2.537109375,0.24273681640625,,,
2720,2.068359375,0.4744873046875,,,
2721,2.591796875,0.2679443359375,,,
2722,1.3876953125,0.681396484375,,,
2723,1.8603515625,0.7823486328125,,,
2724,2.853515625,0.83837890625,,,
2725,1.7412109375,0.9404296875,,,
2726,1.7177734375,0.7822265625,,,
2727,2.51953125,0.82080078125,,,
2728,1.9658203125,0.668792724609375,,,
2729,1.9521484375,0.5927734375,,,
2730,1.451171875,1.6460773944854736,,,
2731,1.9580078125,0.879638671875,,,
2732,1.9921875,0.7421875,,,
2733,1.076171875,0.4703369140625,,,
2734,1.34375,0.9939422607421875,,,
2735,2.3203125,0.599365234375,,,
2736,1.396484375,0.603515625,,,
2737,2.212890625,0.43609619140625,,,
2738,1.5556640625,0.51385498046875,,,
2739,1.9501953125,0.5755615234375,,,
2740,2.03125,0.36572265625,,,
2741,1.0908203125,0.55078125,,,
2742,1.349609375,0.8502044677734375,,,
2743,2.46875,0.7501220703125,,,
2744,1.767578125,1.072265625,,,
2745,1.2109375,0.460693359375,,,
2746,1.80078125,1.7148855924606323,,,
2747,1.939453125,0.564697265625,,,
2748,2.26953125,0.55029296875,,,
2749,1.38671875,0.312225341796875,,,
2750,1.861328125,0.403717041015625,,,
2751,2.734375,0.34613037109375,,,
2752,1.8154296875,0.686920166015625,,,
2753,2.27734375,0.4578857421875,,,
2754,1.4267578125,0.47521209716796875,,,
2755,1.7431640625,1.02490234375,,,
2756,2.361328125,0.67919921875,,,
2757,1.5732421875,0.34991455078125,,,
2758,1.94140625,0.46173095703125,,,
2759,2.92578125,0.209259033203125,,,
2760,1.58984375,0.19873046875,,,
2761,2.017578125,0.4635009765625,,,
2762,2.748046875,1.9525725841522217,,,
2763,1.603515625,0.582977294921875,,,
2764,1.73828125,0.9427490234375,,,
2765,1.7880859375,0.65234375,,,
2766,2.31640625,0.55377197265625,,,
2767,1.3095703125,1.115966796875,,,
2768,2.4140625,0.5794677734375,,,
2769,1.4765625,0.479888916015625,,,
2770,2.1328125,0.7220458984375,,,
2771,2.5,0.36376953125,,,
2772,2.255859375,0.4671630859375,,,
2773,1.7685546875,0.5311279296875,,,
2774,2.0546875,0.485687255859375,,,
2775,2.91015625,0.35888671875,,,
2776,1.765625,1.106842041015625,,,
2777,1.8076171875,0.760498046875,,,
2778,1.3203125,1.8088619709014893,,,
2779,1.9873046875,0.59246826171875,,,
2780,1.1845703125,0.540863037109375,,,
2781,1.8818359375,0.66162109375,,,
2782,2.037109375,0.4610595703125,,,
2783,0.89453125,0.5943603515625,,,
2784,1.6279296875,0.6856689453125,,,
2785,2.82421875,0.2503662109375,,,
2786,1.9921875,0.5077743530273438,,,
2787,0.505859375,0.56097412109375,,,
2788,1.037109375,1.405029296875,,,
2789,2.1328125,0.98388671875,,,
2790,1.431640625,0.71478271484375,,,
2791,0.83203125,0.786376953125,,,
2792,1.37890625,0.8526611328125,,,
2793,2.62109375,0.475830078125,,,
2794,1.69140625,1.8439072370529175,,,
2795,2.09375,0.350341796875,,,
2796,1.263671875,0.4138946533203125,,,
2797,1.8408203125,0.467041015625,,,
2798,1.265625,0.3779296875,,,
2799,1.61328125,0.654266357421875,,,
2800,2.83984375,0.316162109375,,,
2801,1.98046875,0.30316925048828125,,,
2802,2.13671875,0.323486328125,,,
2803,1.806640625,0.4246826171875,,,
2804,2.744140625,0.300201416015625,,,
2805,1.6396484375,0.48272705078125,,,
2806,2.109375,0.52587890625,,,
2807,2.740234375,0.278564453125,,,
2808,1.4775390625,1.5065677165985107,,,
2809,1.40625,0.899383544921875,,,
2810,2.732421875,0.57421875,,,
2811,1.6279296875,1.00408935546875,,,
2812,2.037109375,0.721923828125,,,
2813,1.2861328125,0.51678466796875,,,
2814,1.873046875,0.4306640625,,,
2815,2.65625,0.5389404296875,,,
2816,1.765625,0.530029296875,,,
2817,1.86328125,0.573974609375,,,
2818,1.4638671875,0.600341796875,,,
2819,2.04296875,0.6328125,,,
2820,1.2509765625,0.4041748046875,,,
2821,1.8798828125,0.60791015625,,,
2822,1.53515625,0.579345703125,,,
2823,2.3046875,0.5712890625,,,
2824,1.3447265625,1.7542941570281982,,,
2825,2.017578125,0.555419921875,,,
2826,1.3662109375,0.8951416015625,,,
2827,2.087890625,0.6649169921875,,,
2828,1.5283203125,0.4444580078125,,,
2829,2.15625,0.4583740234375,,,
2830,1.26953125,0.5137939453125,,,
2831,2.134765625,0.46392822265625,,,
2832,1.439453125,0.4921875,,,
2833,2.14453125,0.41455078125,,,
2834,1.35546875,0.5499267578125,,,
2835,2.171875,0.3045654296875,,,
2836,2.86328125,0.26513671875,,,
2837,1.2568359375,0.957489013671875,,,
2838,2.1875,0.3402099609375,,,
2839,1.0166015625,0.5748291015625,,,
2840,1.861328125,1.7560548782348633,,,
2841,3.0078125,0.277587890625,,,
2842,2.181640625,0.5888671875,,,
2843,0.62060546875,0.486572265625,,,
2844,0.955078125,0.9608230590820312,,,
2845,2.01171875,0.904205322265625,,,
2846,1.6015625,0.6641845703125,,,
2847,2.341796875,0.778564453125,,,
2848,1.611328125,0.4609375,,,
2849,1.87109375,0.43359375,,,
2850,1.359375,0.51983642578125,,,
2851,1.6650390625,0.70648193359375,,,
2852,2.978515625,0.443115234375,,,
2853,2.126953125,0.6347503662109375,,,
2854,1.2666015625,0.509765625,,,
2855,1.423828125,0.9642333984375,,,
2856,2.478515625,1.7659329175949097,,,
2857,1.6552734375,0.4962158203125,,,
2858,2.087890625,0.5537109375,,,
2859,1.248046875,0.49969482421875,,,
2860,2.154296875,0.5120849609375,,,
2861,1.2109375,0.5234375,,,
2862,1.9384765625,0.69580078125,,,
2863,1.9150390625,0.4937744140625,,,
2864,2.779296875,0.517822265625,,,
2865,1.76953125,0.237152099609375,,,
2866,1.8203125,0.47006988525390625,,,
2867,2.58203125,0.42919921875,,,
2868,1.5849609375,0.638427734375,,,
2869,2.40234375,0.40478515625,,,
2870,1.5361328125,0.6019287109375,,,
2871,2.255859375,0.627197265625,,,
2872,1.71484375,1.381124496459961,,,
2873,2.361328125,0.4293212890625,,,
2874,2.6015625,0.49072265625,,,
2875,1.380859375,0.305023193359375,,,
2876,1.759765625,0.76953125,,,
2877,2.990234375,0.4754638671875,,,
2878,2.287109375,0.7187728881835938,,,
2879,0.68701171875,0.55706787109375,,,
2880,0.796875,1.3018646240234375,,,
2881,1.8115234375,1.3082275390625,,,
2882,1.6318359375,0.47515869140625,,,
2883,1.6591796875,1.06201171875,,,
2884,2.494140625,0.498291015625,,,
2885,1.736328125,0.473876953125,,,
2886,2.365234375,1.2807114124298096,,,
2887,1.453125,0.31396484375,,,
2888,2.314453125,0.2898101806640625,,,
2889,1.9501953125,0.3565673828125,,,
2890,2.609375,0.16497802734375,,,
2891,1.6923828125,0.293914794921875,,,
2892,1.931640625,0.72705078125,,,
2893,1.4931640625,0.448974609375,,,
2894,1.755859375,0.9197998046875,,,
2895,1.7041015625,0.7509765625,,,
2896,1.8369140625,0.383056640625,,,
2897,2.521484375,0.388671875,,,
2898,3.10546875,0.2396240234375,,,
2899,2.056640625,0.47495269775390625,,,
2900,2.4921875,0.3516845703125,,,
2901,1.7275390625,0.294677734375,,,
2902,2.078125,1.8562190532684326,,,
2903,1.8564453125,0.540863037109375,,,
2904,1.7861328125,0.9483642578125,,,
2905,1.6337890625,0.595947265625,,,
2906,2.265625,0.67822265625,,,
2907,2.7890625,0.503662109375,,,
2908,1.54296875,0.5084228515625,,,
2909,2.095703125,0.4468994140625,,,
2910,1.9111328125,0.4456787109375,,,
2911,2.28125,0.5418701171875,,,
2912,1.2939453125,0.45220947265625,,,
2913,1.673828125,0.863037109375,,,
